"id","ACTION"
30049,0.931365142703237
30050,1
30051,1
30052,1
30053,0.731898304160152
30054,0.816664259667862
30055,0.976989840426523
30056,0.848042506021411
30057,1
30058,0.946114543404314
30059,1
30060,0.922341443816018
30061,1
30062,1
30063,0.896923925997621
30064,0.879139452703276
30065,0.833737847884344
30066,1
30067,0.972715209348136
30068,0.952357417621933
30069,1
30070,1
30071,1
30072,1
30073,0.952357417621933
30074,1
30075,0.991953352730924
30076,0.902372705181107
30077,0.884293983727727
30078,0.952357417621933
30079,0.915653820672055
30080,0.617805433709416
30081,1
30082,1
30083,0.972715209348136
30084,0.8366214476094
30085,0.840339369358528
30086,0.98102466990639
30087,0.891269844219905
30088,0.998451964971374
30089,1
30090,0.725790709432316
30091,0.851854662051413
30092,0.922341443816018
30093,0.59792486416035
30094,0.930766841572731
30095,0.939184573560311
30096,0.991953352730924
30097,0.952357417621933
30098,0.814789513399491
30099,1
30100,1
30101,0.879062190972282
30102,0.998451964971374
30103,0.74146754081193
30104,0.988484707307115
30105,0.767667927670077
30106,0.984848402001103
30107,0.747978493889625
30108,0.840628459940247
30109,0.729643037570258
30110,0.922341443816018
30111,1
30112,0.995271028449831
30113,1
30114,0.995271028449831
30115,0.972715209348136
30116,1
30117,1
30118,1
30119,0.972715209348136
30120,1
30121,0.952357417621933
30122,1
30123,1
30124,0.995271028449831
30125,1
30126,0.853706586519255
30127,0.952357417621933
30128,1
30129,1
30130,0.972715209348136
30131,0.923318495434161
30132,0.995271028449831
30133,0.980119430450934
30134,1
30135,1
30136,0.689223979954995
30137,0.830408527132041
30138,1
30139,0.659640313061979
30140,1
30141,1
30142,0.840628459940247
30143,0.91157877437959
30144,1
30145,1
30146,1
30147,1
30148,0.840628459940247
30149,0.832581812671171
30150,1
30151,1
30152,1
30153,1
30154,1
30155,0.916174413986833
30156,1
30157,1
30158,1
30159,1
30160,0.830088703007774
30161,1
30162,1
30163,0.976989840426523
30164,0.911401005443456
30165,1
30166,0.931365142703237
30167,1
30168,1
30169,0.898471961026247
30170,0.984848402001103
30171,1
30172,1
30173,1
30174,0.952357417621933
30175,0.863936192001523
30176,1
30177,0.991953352730924
30178,1
30179,1
30180,1
30181,0.988484707307115
30182,1
30183,1
30184,0.931365142703237
30185,1
30186,0.968165460389068
30187,0.898037521065892
30188,1
30189,0.983300366972476
30190,0.976989840426523
30191,1
30192,0.956650167696183
30193,0.889189558515829
30194,0.931365142703237
30195,0.96860413775805
30196,1
30197,1
30198,1
30199,1
30200,1
30201,0.961838242427625
30202,0.973333109308218
30203,1
30204,1
30205,0.988484707307115
30206,1
30207,0.922341443816018
30208,1
30209,1
30210,0.93459925071143
30211,1
30212,0.840628459940247
30213,1
30214,1
30215,1
30216,1
30217,0.972715209348136
30218,1
30219,1
30220,0.879496630932637
30221,0.958051632224595
30222,0.946114543404314
30223,1
30224,0.790718227082867
30225,0.906849802829422
30226,1
30227,1
30228,0.870146205879544
30229,0.916174413986833
30230,1
30231,0.931365142703237
30232,0.952357417621933
30233,1
30234,0.952357417621933
30235,0.617805433709416
30236,1
30237,0.885630117459043
30238,0.946114543404314
30239,1
30240,1
30241,1
30242,0.922341443816018
30243,1
30244,0.854469526534074
30245,1
30246,0.976989840426523
30247,1
30248,1
30249,1
30250,0.737117945977513
30251,1
30252,1
30253,1
30254,1
30255,1
30256,0.898037521065892
30257,0.946114543404314
30258,1
30259,0.829691477765397
30260,0.879062190972282
30261,0.98102466990639
30262,1
30263,1
30264,1
30265,0.976989840426523
30266,1
30267,1
30268,1
30269,0.879139452703276
30270,0.898037521065892
30271,0.939184573560311
30272,1
30273,0.90835498312976
30274,0.998451964971374
30275,0.984848402001103
30276,0.98102466990639
30277,1
30278,1
30279,1
30280,1
30281,0.955249755781047
30282,1
30283,1
30284,0.897236205784905
30285,0.773629710455378
30286,0.823741370577215
30287,0.766493508286225
30288,1
30289,0.572586199201748
30290,1
30291,0.683170179725254
30292,0.835643049899245
30293,0.832462113377703
30294,0.963296403050123
30295,1
30296,1
30297,1
30298,0.921488121063494
30299,1
30300,1
30301,1
30302,0.998451964971374
30303,0.903853135639371
30304,1
30305,0.988484707307115
30306,0.896489486037266
30307,0.837656534586558
30308,0.988484707307115
30309,1
30310,1
30311,1
30312,0.819239615439049
30313,0.967986237797968
30314,1
30315,1
30316,0.889513495663785
30317,1
30318,1
30319,0.991953352730924
30320,1
30321,0.988484707307115
30322,0.791971850420203
30323,1
30324,0.976989840426523
30325,1
30326,0.963296403050123
30327,1
30328,0.995271028449831
30329,1
30330,0.906849802829422
30331,0.976989840426523
30332,0.98102466990639
30333,1
30334,1
30335,1
30336,1
30337,0.91157877437959
30338,1
30339,1
30340,0.790718227082867
30341,0.998451964971374
30342,1
30343,1
30344,1
30345,0.995271028449831
30346,1
30347,0.963296403050123
30348,1
30349,1
30350,1
30351,1
30352,1
30353,0.950809382593306
30354,0.522425551470667
30355,0.995271028449831
30356,1
30357,0.906233356524306
30358,1
30359,1
30360,1
30361,0.842435855753399
30362,0.814452280006219
30363,1
30364,0.988484707307115
30365,0.813126322296981
30366,0.988484707307115
30367,0.98102466990639
30368,1
30369,0.984848402001103
30370,1
30371,1
30372,1
30373,0.98102466990639
30374,1
30375,1
30376,1
30377,0.961144100357324
30378,1
30379,1
30380,0.888380529111617
30381,1
30382,0.998451964971374
30383,0.944566508375688
30384,0.745342434158237
30385,0.733193519298736
30386,0.903532127110514
30387,0.98102466990639
30388,0.949190130295458
30389,0.831033777642544
30390,1
30391,1
30392,0.612371356929504
30393,0.809616295445483
30394,0.948603520427107
30395,0.91157877437959
30396,0.922341443816018
30397,0.723854105484983
30398,0.810504595406513
30399,1
30400,0.995271028449831
30401,0.840628459940247
30402,1
30403,1
30404,0.988484707307115
30405,0.96860413775805
30406,1
30407,0.816924158296468
30408,0.956503597195968
30409,1
30410,1
30411,1
30412,0.896489486037266
30413,1
30414,1
30415,0.988484707307115
30416,0.988484707307115
30417,1
30418,0.769906502844481
30419,0.963296403050123
30420,0.931365142703237
30421,0.769224691440276
30422,0.988484707307115
30423,1
30424,1
30425,1
30426,0.972715209348136
30427,1
30428,1
30429,1
30430,0.879139452703276
30431,0.75094279230416
30432,0.998451964971374
30433,0.925072626970069
30434,1
30435,1
30436,1
30437,1
30438,0.920606468709078
30439,0.944566508375688
30440,1
30441,0.948972749202251
30442,0.984848402001103
30443,1
30444,1
30445,1
30446,0.958051632224595
30447,1
30448,1
30449,0.98102466990639
30450,0.972260868876354
30451,1
30452,1
30453,1
30454,0.680030991441206
30455,0.690928681145458
30456,0.635421733315579
30457,0.991953352730924
30458,0.976989840426523
30459,1
30460,0.749689168966824
30461,0.984848402001103
30462,0.958051632224595
30463,0.998451964971374
30464,1
30465,1
30466,1
30467,0.855392659498821
30468,0.944976078224491
30469,0.870549716263548
30470,0.931365142703237
30471,0.963296403050123
30472,0.976989840426523
30473,0.939184573560311
30474,0.573055189490462
30475,0.563965453063687
30476,0.779813033500557
30477,1
30478,0.940880669737204
30479,1
30480,0.988484707307115
30481,1
30482,0.958051632224595
30483,1
30484,1
30485,0.610293661456803
30486,1
30487,0.762969903756265
30488,1
30489,1
30490,0.678663133901066
30491,1
30492,0.89674818490955
30493,1
30494,1
30495,1
30496,1
30497,0.802406687113533
30498,0.931365142703237
30499,0.958051632224595
30500,0.939184573560311
30501,1
30502,1
30503,0.988484707307115
30504,0.998451964971374
30505,0.98102466990639
30506,1
30507,1
30508,0.972260868876354
30509,1
30510,1
30511,1
30512,0.904177072787327
30513,1
30514,0.755730838849797
30515,0.963296403050123
30516,1
30517,1
30518,0.980119430450934
30519,1
30520,0.82547686194135
30521,1
30522,1
30523,0.827184735882211
30524,0.972715209348136
30525,1
30526,1
30527,1
30528,0.879139452703276
30529,1
30530,0.94653633953171
30531,0.863936192001523
30532,0.931365142703237
30533,0.587197468605475
30534,1
30535,1
30536,0.98102466990639
30537,0.98102466990639
30538,1
30539,1
30540,1
30541,1
30542,0.953791595158549
30543,0.898037521065892
30544,1
30545,0.998451964971374
30546,0.968165460389068
30547,1
30548,1
30549,0.969509377213505
30550,0.720077007994866
30551,1
30552,1
30553,0.949705049774659
30554,1
30555,0.859207220451355
30556,1
30557,0.722083369786104
30558,1
30559,0.939184573560311
30560,0.984848402001103
30561,0.987224381180755
30562,0.968165460389068
30563,1
30564,1
30565,0.958051632224595
30566,1
30567,0.649638191804785
30568,1
30569,0.991953352730924
30570,0.883087137302982
30571,1
30572,1
30573,1
30574,0.98102466990639
30575,0.918829752752451
30576,1
30577,0.704616314644626
30578,1
30579,1
30580,0.995271028449831
30581,0.858156334185884
30582,0.956650167696183
30583,0.622388541331309
30584,1
30585,1
30586,0.98102466990639
30587,0.807448467520329
30588,0.735290005693606
30589,0.958051632224595
30590,0.927669280867426
30591,1
30592,0.998451964971374
30593,0.984848402001103
30594,1
30595,1
30596,1
30597,0.963296403050123
30598,0.968165460389068
30599,0.984848402001103
30600,1
30601,0.963296403050123
30602,0.756206581622399
30603,1
30604,0.939581798802688
30605,0.893238087359137
30606,1
30607,0.856089153290487
30608,0.898037521065892
30609,0.946114543404314
30610,0.976989840426523
30611,0.979476634877764
30612,1
30613,0.918829752752451
30614,0.889989092281253
30615,0.984848402001103
30616,1
30617,0.972715209348136
30618,1
30619,0.939184573560311
30620,1
30621,0.991953352730924
30622,0.931365142703237
30623,0.956650167696183
30624,1
30625,1
30626,1
30627,0.91157877437959
30628,0.946114543404314
30629,0.922484940532787
30630,0.988484707307115
30631,0.960118813119992
30632,0.995271028449831
30633,0.870549716263548
30634,0.898037521065892
30635,0.575509616184895
30636,1
30637,0.904954805555706
30638,1
30639,0.874410481153108
30640,1
30641,1
30642,0.840628459940247
30643,0.766976892644241
30644,1
30645,0.688755748148759
30646,1
30647,1
30648,0.98102466990639
30649,0.98102466990639
30650,0.952357417621933
30651,0.399922373659181
30652,0.963296403050123
30653,0.958051632224595
30654,1
30655,1
30656,0.914294796546942
30657,1
30658,1
30659,1
30660,1
30661,1
30662,1
30663,0.908451703865713
30664,0.74098143814872
30665,0.946114543404314
30666,1
30667,1
30668,0.976989840426523
30669,0.920522878011001
30670,0.730916853023695
30671,1
30672,0.889990873796816
30673,0.898037521065892
30674,1
30675,1
30676,0.594414665288784
30677,1
30678,1
30679,0.853177083333267
30680,1
30681,1
30682,0.922341443816018
30683,0.752207234319837
30684,1
30685,1
30686,0.968165460389068
30687,1
30688,0.991953352730924
30689,0.991953352730924
30690,1
30691,1
30692,0.868455987220332
30693,1
30694,1
30695,0.840628459940247
30696,0.907189845817121
30697,1
30698,1
30699,0.983300366972476
30700,0.976989840426523
30701,0.939184573560311
30702,0.87370545289665
30703,0.869701153853436
30704,0.998451964971374
30705,0.922341443816018
30706,0.998451964971374
30707,1
30708,0.954357779214608
30709,0.589031913248972
30710,0.562711829726351
30711,1
30712,0.870486248867243
30713,1
30714,0.738665981006139
30715,1
30716,0.987224381180755
30717,0.963296403050123
30718,0.984848402001103
30719,1
30720,0.983755735756947
30721,0.998451964971374
30722,0.986936672278489
30723,1
30724,0.816070265338143
30725,0.89466154575336
30726,1
30727,0.998451964971374
30728,1
30729,0.976989840426523
30730,1
30731,1
30732,1
30733,1
30734,1
30735,0.958051632224595
30736,0.840628459940247
30737,0.786743003344561
30738,0.885299116964625
30739,1
30740,1
30741,0.991953352730924
30742,1
30743,0.972715209348136
30744,0.896489486037266
30745,0.899331284242541
30746,1
30747,1
30748,0.931365142703237
30749,0.866907952191706
30750,1
30751,1
30752,1
30753,0.83908042491162
30754,0.995271028449831
30755,1
30756,0.82547686194135
30757,1
30758,0.898037521065892
30759,1
30760,0.958014510332913
30761,0.952357417621933
30762,1
30763,1
30764,1
30765,0.946114543404314
30766,0.976989840426523
30767,1
30768,0.931365142703237
30769,0.940880669737204
30770,0.807448467520329
30771,0.995271028449831
30772,1
30773,0.833920218195608
30774,1
30775,1
30776,1
30777,0.98102466990639
30778,0.963296403050123
30779,1
30780,1
30781,1
30782,0.939184573560311
30783,1
30784,0.91157877437959
30785,1
30786,1
30787,0.919849850010352
30788,1
30789,0.931365142703237
30790,0.956650167696183
30791,0.988484707307115
30792,1
30793,0.91157877437959
30794,0.879062190972282
30795,1
30796,0.940880669737204
30797,0.60406189637125
30798,0.972715209348136
30799,0.958051632224595
30800,0.765382081634799
30801,0.991953352730924
30802,0.998451964971374
30803,1
30804,1
30805,0.920209243466701
30806,0.788550399157713
30807,1
30808,0.965873071907493
30809,1
30810,0.853706586519255
30811,0.968165460389068
30812,0.631346687023114
30813,1
30814,0.853706586519255
30815,1
30816,0.827951349476456
30817,1
30818,1
30819,0.958051632224595
30820,0.881370127658755
30821,1
30822,1
30823,1
30824,0.777176973769169
30825,0.984848402001103
30826,0.831496870325209
30827,1
30828,0.907350033949378
30829,0.931365142703237
30830,1
30831,0.332729402012526
30832,1
30833,1
30834,1
30835,0.79833375865265
30836,0.939184573560311
30837,1
30838,0.909410946454437
30839,0.903532127110514
30840,0.922341443816018
30841,0.931365142703237
30842,1
30843,1
30844,0.734485908265071
30845,0.857693317783905
30846,1
30847,0.998451964971374
30848,0.69248312199166
30849,1
30850,0.966617425360441
30851,0.946114543404314
30852,1
30853,0.963296403050123
30854,1
30855,1
30856,0.979476634877764
30857,1
30858,1
30859,1
30860,1
30861,0.976989840426523
30862,0.952357417621933
30863,1
30864,0.991953352730924
30865,0.976295698356221
30866,1
30867,0.98102466990639
30868,0.939184573560311
30869,1
30870,0.854687688762076
30871,0.946114543404314
30872,0.850394938687825
30873,0.972715209348136
30874,0.998451964971374
30875,1
30876,1
30877,1
30878,0.958051632224595
30879,1
30880,1
30881,1
30882,1
30883,0.920209243466701
30884,0.98102466990639
30885,1
30886,0.781671769726023
30887,1
30888,0.941143483026382
30889,0.958051632224595
30890,0.862627687292663
30891,1
30892,0.860531200897793
30893,1
30894,0.840628459940247
30895,0.796931278219535
30896,0.949705049774659
30897,1
30898,1
30899,0.953739879254527
30900,1
30901,0.976989840426523
30902,1
30903,0.922341443816018
30904,1
30905,0.976989840426523
30906,1
30907,0.791437842533553
30908,1
30909,1
30910,1
30911,1
30912,1
30913,0.831752390270455
30914,0.833920218195608
30915,0.879139452703276
30916,0.862827006142427
30917,0.879744234768658
30918,1
30919,0.953322660674426
30920,0.937636538531684
30921,0.976989840426523
30922,0.825391265434409
30923,1
30924,1
30925,1
30926,0.835899488390078
30927,0.671959756869423
30928,0.850010724683444
30929,0.922341443816018
30930,0.355806003956397
30931,0.958051632224595
30932,0.775669932591364
30933,1
30934,0.715327321378198
30935,1
30936,0.998451964971374
30937,0.840034442167657
30938,0.532802405468855
30939,0.82779231908393
30940,1
30941,0.998451964971374
30942,0.91157877437959
30943,0.848045588378212
30944,0.909410946454437
30945,1
30946,0.929169474957615
30947,0.983300366972476
30948,0.952357417621933
30949,0.898037521065892
30950,1
30951,1
30952,1
30953,0.988484707307115
30954,1
30955,0.91157877437959
30956,0.879139452703276
30957,0.91157877437959
30958,1
30959,0.939184573560311
30960,0.927139213310704
30961,0.968165460389068
30962,1
30963,0.946114543404314
30964,0.988484707307115
30965,0.946114543404314
30966,0.963296403050123
30967,1
30968,0.998451964971374
30969,1
30970,1
30971,1
30972,1
30973,0.976989840426523
30974,0.74743540804138
30975,1
30976,1
30977,1
30978,0.98102466990639
30979,1
30980,0.946114543404314
30981,0.650960798040909
30982,0.963296403050123
30983,0.98102466990639
30984,0.790718227082867
30985,1
30986,1
30987,1
30988,0.840628459940247
30989,1
30990,0.991953352730924
30991,0.727184823003903
30992,0.973333109308218
30993,1
30994,0.976989840426523
30995,1
30996,0.696757753070046
30997,0.831496870325209
30998,0.968943193157447
30999,1
31000,1
31001,1
31002,1
31003,1
31004,0.855435151059498
31005,0.870549716263548
31006,0.869593284712503
31007,1
31008,1
31009,1
31010,1
31011,0.76194718971549
31012,1
31013,0.931365142703237
31014,1
31015,1
31016,1
31017,0.998451964971374
31018,1
31019,0.857693317783905
31020,1
31021,0.866257562123055
31022,1
31023,0.98102466990639
31024,1
31025,0.935657784594409
31026,1
31027,1
31028,0.786743003344561
31029,0.779813033500557
31030,0.906849802829422
31031,0.769130326500093
31032,1
31033,1
31034,0.918974842982374
31035,0.98102466990639
31036,0.875027361492415
31037,1
31038,0.840628459940247
31039,0.952357417621933
31040,0.922341443816018
31041,1
31042,0.870549716263548
31043,0.783305628332185
31044,0.82919124664544
31045,1
31046,1
31047,0.972715209348136
31048,0.703396233021687
31049,0.604931110529084
31050,1
31051,1
31052,1
31053,0.984848402001103
31054,0.965474547733638
