"id","ACTION"
27651,0.990357127313914
27652,0.706801183235
27653,0.951618638440045
27654,0.977286679836972
27655,0.181938069654595
27656,0.96692348379254
27657,0.870695777807922
27658,0.945962662301705
27659,0.961915676999859
27660,0.371189150446859
27661,0.978068296076349
27662,0.791809153595638
27663,0.855206958146639
27664,0.962807246315379
27665,0.92976084066272
27666,0.856657809490187
27667,0.704989539282761
27668,0.953257881388038
27669,0.868124026301742
27670,0.451247182963702
27671,0.384341462955645
27672,0.987068751273981
27673,0.929883321086982
27674,0.596491178308042
27675,0.927660930477338
27676,0.936554547882598
27677,0.343315344111619
27678,0.948920556188859
27679,0.954160166707466
27680,0.93603960000282
27681,0.699806064025872
27682,0.795767542243979
27683,0.670998707148909
27684,0.870972127974051
27685,0.216053875504336
27686,0.967787843069067
27687,0.800598805131158
27688,0.977985527948468
27689,0.819812757494506
27690,0.876222426640675
27691,0.506459056724616
27692,0.850733184271719
27693,0.895871653051549
27694,0.985886223929018
27695,0.831082446647667
27696,0.973428970616829
27697,0.379274014943794
27698,0.986070402833195
27699,0.819886163197851
27700,0.204939730131291
27701,0.0367277258739789
27702,0.610142674565929
27703,0.929514600714299
27704,0.49269073395189
27705,0.561230236306716
27706,0.196441738836712
27707,0.964364106473349
27708,0.977334179374497
27709,0.954823262234073
27710,0.787668579288499
27711,0.990501657447216
27712,0.951000136771785
27713,0.954084002433714
27714,0.938438147402965
27715,0.859078290103771
27716,0.935890599016827
27717,0.86337655134035
27718,0.870426003320261
27719,0.969086208103997
27720,0.777143480780978
27721,0.951812770324498
27722,0.716475700376168
27723,0.901292352119508
27724,0.745932792731743
27725,0.924056283593955
27726,0.0737695327987297
27727,0.615080536474875
27728,0.976617538001526
27729,0.877786295662769
27730,0.440971193057281
27731,0.854964036824422
27732,0.735853072133306
27733,0.940607557812122
27734,0.869441400543955
27735,0.979241498365847
27736,0.861266523072582
27737,0.949372598859209
27738,0.98632744569004
27739,0.985681002323451
27740,0.369306420214105
27741,0.707003515250946
27742,0.827623509085182
27743,0.613733927984405
27744,0.913881755348455
27745,0.983231831454606
27746,0.989682205947917
27747,0.960779006620093
27748,0.975335094325147
27749,0.719816836560941
27750,0.953917095026946
27751,0.812991490730737
27752,0.334631801755283
27753,0.94567170861661
27754,0.951414529769517
27755,0.959715313072033
27756,0.947929342017586
27757,0.963560891654746
27758,0.907605127974597
27759,0.789711968893772
27760,0.85498843322771
27761,0.285597285288464
27762,0.943651333713353
27763,0.41764003455482
27764,0.00706239072743661
27765,0.978716013630013
27766,0.832965674941185
27767,0.986983330335673
27768,0.858420541085016
27769,0.968431386183016
27770,0.77859719599478
27771,0.79514433506853
27772,0.925339547989472
27773,0.988520472337524
27774,0.887424104554908
27775,0.986649850783757
27776,0.988248850120321
27777,0.206448485367325
27778,0.742266493205217
27779,0.417343546801036
27780,0.978438454953672
27781,0.572018898686909
27782,0.979635295285867
27783,0.956245506078741
27784,0.413864919971147
27785,0.895583844902334
27786,0.93278103133463
27787,0.983890574519316
27788,0.957073033079068
27789,0.866737384377712
27790,0.997201563276984
27791,0.197907366319905
27792,0.963677406507192
27793,0.933457331323814
27794,0.904508584076108
27795,0.722451352012934
27796,0.685146956062181
27797,0.987010357528658
27798,0.917764559043083
27799,0.963709900693918
27800,0.953358181730225
27801,0.876921142397105
27802,0.821663423505565
27803,0.935379153378622
27804,0.972700483320457
27805,0.502660731425129
27806,0.955523920658021
27807,0.882660597658639
27808,0.9716736757108
27809,0.957838423954495
27810,0.992031885283774
27811,0.904421438735811
27812,0.975886846660878
27813,0.794827166500985
27814,0.881457903410588
27815,0.972148285103275
27816,0.867434953916936
27817,0.895263460250669
27818,0.802367742094796
27819,0.970204656134644
27820,0.99142738029497
27821,0.995034250503665
27822,0.0370088964224858
27823,0.964339410792465
27824,0.119171453974362
27825,0.896838261563639
27826,0.489203417269959
27827,0.731796576083679
27828,0.928410671294151
27829,0.101028329597308
27830,0.636635484082572
27831,0.929384415365876
27832,0.986457033403892
27833,0.963077762135628
27834,0.773585711761101
27835,0.926664183467851
27836,0.973820813986557
27837,0.935766905205394
27838,0.979252691365209
27839,0.0358147061999326
27840,0.966214781010613
27841,0.967351954441323
27842,0.952104577864169
27843,0.833558351542801
27844,0.744812139813831
27845,0.944591987020052
27846,0.910174045547697
27847,0.928465860862318
27848,0.987075023962066
27849,0.687412304006858
27850,0.923941524925934
27851,0.868148700294932
27852,0.963331857900739
27853,0.933239667472875
27854,0.961958958824658
27855,0.982752690497676
27856,0.885744947067866
27857,0.90220831273341
27858,0.982700795819406
27859,0.50694299188261
27860,0.674706795597554
27861,0.95065532410763
27862,0.991395667549755
27863,0.735602016951433
27864,0.964321136600836
27865,0.863133246113177
27866,0.98086090814337
27867,0.942210523898248
27868,0.91987464451338
27869,0.972722283633529
27870,0.668706443129435
27871,0.936279401177731
27872,0.947099557247343
27873,0.968377022283364
27874,0.945120340227733
27875,0.904057612739333
27876,0.880611148915769
27877,0.674432906226095
27878,0.0339415943836343
27879,0.855222648035321
27880,0.834772518860831
27881,0.937463357435537
27882,0.871809139168034
27883,0.964439596320876
27884,0.77795987889198
27885,0.502165031156103
27886,0.844157646138617
27887,0.529981374701169
27888,0.927557509691172
27889,0.95139705261656
27890,0.933211210948451
27891,0.994660843834089
27892,0.826821090106841
27893,0.399722973488044
27894,0.621619290924328
27895,0.659193468822588
27896,0.871957380989073
27897,0.961821759196806
27898,0.269800402617885
27899,0.967356327705435
27900,0.854861806878716
27901,0.361142987888591
27902,0.969674339961825
27903,0.983873732094715
27904,0.136004994048446
27905,0.801005271902707
27906,0.957953702970662
27907,0.973883988463347
27908,0.528413097662973
27909,0.895144866665536
27910,0.964299176090837
27911,0.470187113573788
27912,0.987968588782624
27913,0.661474494742692
27914,0.902648606651341
27915,0.754280002436085
27916,0.613929782003157
27917,0.698938370080431
27918,0.976579042490047
27919,0.968060224743058
27920,0.508741111969461
27921,0.944157564372999
27922,0.908714246854035
27923,0.50982419275983
27924,0.931645853305091
27925,0.957170463412354
27926,0.976083505549431
27927,0.922856270758734
27928,0.843818301183638
27929,0.161091822901135
27930,0.597345927876987
27931,0.986654918434695
27932,0.84538052573214
27933,0.415581210502857
27934,0.85967575452308
27935,0.963518066763339
27936,0.867556460007176
27937,0.696583586795908
27938,0.925569776737295
27939,0.987801979995137
27940,0.574047681709526
27941,0.626299210613985
27942,0.821653455606356
27943,0.985600978763699
27944,0.943309245957303
27945,0.980812365436964
27946,0.4905626395063
27947,0.923573313177797
27948,0.283501498133352
27949,0.926552017172098
27950,0.952339905837526
27951,0.98233473382619
27952,0.6322018620828
27953,0.868286392744782
27954,0.953937184056168
27955,0.967129917415231
27956,0.940051003570455
27957,0.927164972156143
27958,0.683197617892786
27959,0.934539599463476
27960,0.35624386608713
27961,0.943888866009924
27962,0.944611283736561
27963,0.982881387907016
27964,0.947137577126059
27965,0.9914099912708
27966,0.979747027554405
27967,0.932338491627679
27968,0.983583340825071
27969,0.953840883886529
27970,0.76106823930526
27971,0.976630574652721
27972,0.730880205554955
27973,0.971232440216485
27974,0.932774787285552
27975,0.912481840544746
27976,0.770158359837319
27977,0.804865747282868
27978,0.985670076728751
27979,0.923612647252558
27980,0.923877018891865
27981,0.897678000246315
27982,0.352176386781862
27983,0.350699856211647
27984,0.930771789599215
27985,0.967111152997492
27986,0.844740043715493
27987,0.264499809206162
27988,0.771927235692863
27989,0.877488674152916
27990,0.852121066165475
27991,0.989661990450983
27992,0.988011746164239
27993,0.929190699036081
27994,0.9692488488197
27995,0.956172777884116
27996,0.927834422686219
27997,0.916775887468899
27998,0.943691349550239
27999,0.7007662755391
28000,0.925979363016962
28001,0.876347456105312
28002,0.977186280003547
28003,0.456674051574155
28004,0.873999674287336
28005,0.98458259938853
28006,0.713119811802873
28007,0.953248694877057
28008,0.829991895035193
28009,0.968863550590338
28010,0.813298303118118
28011,0.839883125068871
28012,0.941119266902563
28013,0.996910852152046
28014,0.911956703199411
28015,0.800241606798933
28016,0.907046949673894
28017,0.793810098056496
28018,0.939054686540596
28019,0.967890489896601
28020,0.606443783997868
28021,0.806866733440937
28022,0.544011538036986
28023,0.166073683483374
28024,0.950599487038001
28025,0.854187395343788
28026,0.909810987343905
28027,0.983302243362369
28028,0.575352977220899
28029,0.936508608349331
28030,0.746387728538889
28031,0.975206169896146
28032,0.401295493552669
28033,0.978443137206871
28034,0.888956993600582
28035,0.952585121556163
28036,0.958500668615243
28037,0.993081723947389
28038,0.2521239195073
28039,0.760818186749094
28040,0.981763972265742
28041,0.908625715239703
28042,0.934868257737959
28043,0.955767901457093
28044,0.956644848751524
28045,0.994135377433335
28046,0.890175182249549
28047,0.718542343830416
28048,0.855932216824201
28049,0.976701779312791
28050,0.984979931978836
28051,0.967667291816775
28052,0.966008650181569
28053,0.990771915608173
28054,0.38542506272473
28055,0.985507321279365
28056,0.978583597854429
28057,0.982086200422347
28058,0.969951126233771
28059,0.926738483453053
28060,0.930357267972173
28061,0.902279064657949
28062,0.96629845672151
28063,0.0532142883018945
28064,0.305143099804403
28065,0.835648434996584
28066,0.977975002379613
28067,0.749302162651962
28068,0.885765966723905
28069,0.835021368850041
28070,0.840260043101055
28071,0.854611068919751
28072,0.933487562399037
28073,0.955118056179562
28074,0.668953601584737
28075,0.97689718136469
28076,0.658853515543748
28077,0.824719329940466
28078,0.812288936916112
28079,0.596326343685223
28080,0.969235184968639
28081,0.963090308040726
28082,0.297252646693086
28083,0.499614467138949
28084,0.977014927103917
28085,0.968549718051311
28086,0.866038778275913
28087,0.424638001057099
28088,0.820279112141461
28089,0.983038949822277
28090,0.971810160592793
28091,0.226408681231877
28092,0.942859315743133
28093,0.950130579228491
28094,0.486204061459361
28095,0.976832552022464
28096,0.673624772958823
28097,0.957453973824632
28098,0.983745661239407
28099,0.891469112444633
28100,0.787160371944201
28101,0.969672809834765
28102,0.980137422390422
28103,0.608462045404429
28104,0.991840777883909
28105,0.959105856256443
28106,0.937107264309182
28107,0.984016884605263
28108,0.816436456890395
28109,0.966687739871752
28110,0.952838468510358
28111,0.974916593222659
28112,0.987500987766927
28113,0.946236887682021
28114,0.934233983794635
28115,0.511361615732236
28116,0.281766003708254
28117,0.812794585427233
28118,0.272613063084222
28119,0.867905965184692
28120,0.719300751381373
28121,0.963772313582152
28122,0.9793509056448
28123,0.866301079691405
28124,0.792777908528587
28125,0.312286511465933
28126,0.939901947820128
28127,0.367247596388926
28128,0.729382277948996
28129,0.92126097408132
28130,0.819410062167277
28131,0.922818930257587
28132,0.980209767288359
28133,0.966684027578133
28134,0.981982431284949
28135,0.471997593217527
28136,0.938534423170865
28137,0.836432550493158
28138,0.960676578245483
28139,0.981026584599175
28140,0.543177720279309
28141,0.980452707007016
28142,0.642345540180247
28143,0.0635071443333756
28144,0.888597091950546
28145,0.384007188493517
28146,0.0597050032731706
28147,0.976974963900365
28148,0.883593837091384
28149,0.484287525728941
28150,0.819173153708119
28151,0.969927203745988
28152,0.759068425979035
28153,0.74668302332356
28154,0.941303680209061
28155,0.875328164137422
28156,0.923373500534324
28157,0.871540245588773
28158,0.972195917386355
28159,0.302082148001961
28160,0.968757351043615
28161,0.972485917787246
28162,0.855684614866825
28163,0.956833852836022
28164,0.919108895553291
28165,0.993828512119226
28166,0.989281820593799
28167,0.709029918150977
28168,0.664085104203055
28169,0.965370530942612
28170,0.970550563621726
28171,0.530336094657686
28172,0.215701513155297
28173,0.979340922691857
28174,0.974260303259187
28175,0.982836373778639
28176,0.977557987132975
28177,0.952832226122189
28178,0.426077841085906
28179,0.977729275574863
28180,0.86114516062598
28181,0.82832835574652
28182,0.964316838548813
28183,0.96041082532358
28184,0.98532079345752
28185,0.352539129895655
28186,0.923816877396715
28187,0.980592046603736
28188,0.986546684165911
28189,0.668673947991676
28190,0.945300808646164
28191,0.973023737358586
28192,0.712315639243583
28193,0.964700469510922
28194,0.977669511277084
28195,0.938363607099664
28196,0.681520512915289
28197,0.913909485378882
28198,0.959611338632724
28199,0.635389744063825
28200,0.96963491682997
28201,0.953884980073122
28202,0.968712831453697
28203,0.687934937210223
28204,0.85117051502167
28205,0.9908059427143
28206,0.97989542419316
28207,0.957142322061216
28208,0.729210493420162
28209,0.794178308014166
28210,0.82652967180167
28211,0.666407786601527
28212,0.943405568567318
28213,0.986783799587916
28214,0.941204143018044
28215,0.978779039814317
28216,0.853717273158903
28217,0.895895811057222
28218,0.938688516715052
28219,0.542345694201714
28220,0.64442039503641
28221,0.954530264073997
28222,0.861236229266965
28223,0.974837699311213
28224,0.690115509942528
28225,0.98205269517603
28226,0.955670963803287
28227,0.989796337001268
28228,0.670300741093154
28229,0.972407464111287
28230,0.949351424378041
28231,0.976449379443103
28232,0.965968185019936
28233,0.752733161857541
28234,0.957213204794612
28235,0.986881077147892
28236,0.988408852372647
28237,0.973179570326111
28238,0.832049926570127
28239,0.973984829008563
28240,0.108157548845777
28241,0.958704028442211
28242,0.980808853072877
28243,0.503919270812186
28244,0.990110652232401
28245,0.904470979170594
28246,0.903678626613571
28247,0.968696895053702
28248,0.966764413586789
28249,0.92412357846233
28250,0.804392067874399
28251,0.863656136127046
28252,0.944259504511609
28253,0.992629430100158
28254,0.00823871417736392
28255,0.785043190544635
28256,0.948132820727494
28257,0.94989364858903
28258,0.513733344985953
28259,0.789754342319976
28260,0.993469060189449
28261,0.792923306532813
28262,0.882152957549665
28263,0.878522767270493
