"id","ACTION"
29528,0.981336775211382
29529,0.874625304098102
29530,0.951007273500703
29531,0.985900122844137
29532,0.907556713823875
29533,0.974722028636763
29534,0.965717756169288
29535,0.903316049026068
29536,0.969281676326913
29537,0.835268618313939
29538,0.984671815506788
29539,0.994776358383086
29540,0.961898669624541
29541,0.980364449903672
29542,0.937644082292377
29543,0.970083167396223
29544,0.950456898398325
29545,0.985788419304835
29546,0.968647536965317
29547,0.969817218216241
29548,0.927648244611616
29549,0.948596598453069
29550,0.987658229039708
29551,0.928586163625733
29552,0.974132404537097
29553,0.97951534377218
29554,0.980364449903672
29555,0.990769767740626
29556,0.963559337715698
29557,0.986788217567412
29558,0.891924585440453
29559,0.980306871348509
29560,0.944309834174905
29561,0.885226926018096
29562,0.952446657605293
29563,0.992910103290161
29564,0.905143677554049
29565,0.902573439014611
29566,0.993021821905769
29567,0.966413702747183
29568,0.942580881910724
29569,0.959433734784244
29570,0.947872850282345
29571,0.958114757732021
29572,0.976059454119826
29573,0.961060253417254
29574,0.976487936139604
29575,0.902573439014611
29576,0.927678992538406
29577,0.998407387610761
29578,0.906085663697279
29579,0.978569736122991
29580,0.958114757732021
29581,0.947937377445539
29582,0.970083167396223
29583,0.998775916703164
29584,0.968647536965317
29585,0.992910103290161
29586,0.963559337715698
29587,0.984985755235659
29588,0.916168777097864
29589,0.96727813087275
29590,0.910461436981867
29591,0.947317383465763
29592,0.867057657044149
29593,0.965050159203285
29594,0.993021821905769
29595,0.917248588645711
29596,0.974915670632057
29597,0.974915670632057
29598,0.943557354940965
29599,0.970083167396223
29600,0.973590798980429
29601,0.962487464057763
29602,0.974722028636763
29603,0.961537778931415
29604,0.977290113330715
29605,0.968844414777349
29606,0.970354989689204
29607,0.974722028636763
29608,0.909655173261188
29609,0.947872850282345
29610,0.962360610263095
29611,0.972349941911145
29612,0.981916016163423
29613,0.973549725664094
29614,0.828852015517335
29615,0.909214617676698
29616,0.958595623061878
29617,0.974722028636763
29618,0.825417109246423
29619,0.956832861434234
29620,0.985873507872203
29621,0.980227248653686
29622,0.99396214420815
29623,0.8391844149853
29624,0.826429755898587
29625,0.95171914999705
29626,0.838021200862583
29627,0.96250637141139
29628,0.96140782933887
29629,0.960307179593393
29630,0.874625304098102
29631,0.985997804998787
29632,0.925888621188987
29633,0.869350693217153
29634,0.961898669624541
29635,0.922635090505797
29636,0.9709098355716
29637,0.913618309516296
29638,0.951007273500703
29639,0.88974468410515
29640,0.973705653688006
29641,0.927648244611616
29642,0.97263621206587
29643,0.997674021701433
29644,0.970083167396223
29645,0.948544962726932
29646,0.927648244611616
29647,0.986771539168843
29648,0.993943354574765
29649,0.981208400378866
29650,0.970368167922483
29651,0.894525266070066
29652,0.976059454119826
29653,0.907556713823875
29654,0.922635090505797
29655,0.99471439224379
29656,0.963559337715698
29657,0.967232315344755
29658,0.968647536965317
29659,0.985634291166097
29660,0.962953485659876
29661,0.905205742007392
29662,0.960672347546018
29663,0.965363999476274
29664,0.965236310589399
29665,0.980539203243592
29666,0.994776328150684
29667,0.919146154838761
29668,0.947937377445539
29669,0.851870319208618
29670,0.985036238770637
29671,0.9709098355716
29672,0.968844414777349
29673,0.98731148177086
29674,0.949478985314469
29675,0.88450082934382
29676,0.905143677554049
29677,0.969823410303498
29678,0.976976821307084
29679,0.95972913716615
29680,0.994421089597536
29681,0.953180189711203
29682,0.971977112985268
29683,0.947417883791769
29684,0.908162670708398
29685,0.971460128885258
29686,0.958722124583543
29687,0.927678992538406
29688,0.924593176231164
29689,0.952446657605293
29690,0.948544962726932
29691,0.931250706978366
29692,0.961898669624541
29693,0.98544391604133
29694,0.951030040947427
29695,0.979215302670658
29696,0.988061592191147
29697,0.966532131324483
29698,0.905205742007392
29699,0.927678992538406
29700,0.968201514984241
29701,0.970083167396223
29702,0.977595397766519
29703,0.986791126737299
29704,0.928931298753477
29705,0.997200097346357
29706,0.921577800883095
29707,0.948596598453069
29708,0.874940393022791
29709,0.979215302670658
29710,0.95171914999705
29711,0.963603137196305
29712,0.963147316130871
29713,0.911026563024862
29714,0.965180707727613
29715,0.969281676326913
29716,0.88974468410515
29717,0.987654563410436
29718,0.986155944865093
29719,0.874625304098102
29720,0.828852015517335
29721,0.959472748645539
29722,0.927166285442584
29723,0.888817478118443
29724,0.978569736122991
29725,0.800722059186551
29726,0.974722028636763
29727,0.96056945756092
29728,0.972432750200163
29729,0.974722028636763
29730,0.987820910643074
29731,0.9639293381353
29732,0.979215302670658
29733,0.974915670632057
29734,0.978534574686672
29735,0.899599164152837
29736,0.961898669624541
29737,0.971977112985268
29738,0.980364449903672
29739,0.942580881910724
29740,0.994313830606084
29741,0.967704675864187
29742,0.967232315344755
29743,0.969656929012218
29744,0.959382080340895
29745,0.944309834174905
29746,0.988458077879495
29747,0.9709098355716
29748,0.9639293381353
29749,0.954831262732359
29750,0.979215302670658
29751,0.8391844149853
29752,0.972771628363513
29753,0.95171914999705
29754,0.953180189711203
29755,0.944309834174905
29756,0.962360610263095
29757,0.949595020994952
29758,0.989428674353002
29759,0.905143677554049
29760,0.961402634898989
29761,0.869350693217153
29762,0.96250637141139
29763,0.984971714908696
29764,0.963147316130871
29765,0.916168777097864
29766,0.985873507872203
29767,0.965236310589399
29768,0.980539203243592
29769,0.887208569896838
29770,0.959433734784244
29771,0.972624014048486
29772,0.990440105932397
29773,0.908162670708398
29774,0.9380846614653
29775,0.909214617676698
29776,0.923986590291676
29777,0.904277057392558
29778,0.949478985314469
29779,0.928288567950314
29780,0.919146154838761
29781,0.976062031128232
29782,0.959433734784244
29783,0.974722028636763
29784,0.983799016204862
29785,0.94390406338095
29786,0.952446657605293
29787,0.981606275229433
29788,0.916168777097864
29789,0.959433734784244
29790,0.877632169889165
29791,0.99777190707952
29792,0.97395030610031
29793,0.894636794344688
29794,0.976140036149801
29795,0.999448674566752
29796,0.97395030610031
29797,0.926953596210956
29798,0.83591582596396
29799,0.962953485659876
29800,0.964006569790042
29801,0.909135675149104
29802,0.980034627811374
29803,0.982879057951187
29804,0.974478896629686
29805,0.947937377445539
29806,0.992295141104568
29807,0.991049084353185
29808,0.882079292168182
29809,0.974722028636763
29810,0.970590663142254
29811,0.964791454597307
29812,0.985873507872203
29813,0.994420889221225
29814,0.825693236445729
29815,0.973573535968304
29816,0.985788419304835
29817,0.9639293381353
29818,0.978793815942039
29819,0.902573439014611
29820,0.986791126737299
29821,0.965717756169288
29822,0.83591582596396
29823,0.984679614443706
29824,0.97398945254372
29825,0.96250637141139
29826,0.825417109246423
29827,0.977925472647004
29828,0.964796328942332
29829,0.963559337715698
29830,0.907556713823875
29831,0.954831262732359
29832,0.92791539393998
29833,0.869350693217153
29834,0.942873402247283
29835,0.992213064786726
29836,0.957387023717416
29837,0.985788419304835
29838,0.89957320590449
29839,0.928931298753477
29840,0.982021872415384
29841,0.95171914999705
29842,0.998272260699524
29843,0.981606275229433
29844,0.994420889221225
29845,0.950429951564642
29846,0.942839594948013
29847,0.986788217567412
29848,0.984985755235659
29849,0.84380734656546
29850,0.967232315344755
29851,0.885570090762169
29852,0.964230002182486
29853,0.870987793263361
29854,0.980539203243592
29855,0.963297956814021
29856,0.963147316130871
29857,0.861615570582683
29858,0.968696140114935
29859,0.980539203243592
29860,0.958722124583543
29861,0.94779289169881
29862,0.969823410303498
29863,0.949595020994952
29864,0.970083167396223
29865,0.959433734784244
29866,0.967354143357252
29867,0.924593176231164
29868,0.905143677554049
29869,0.983215094790688
29870,0.96727813087275
29871,0.987654563410436
29872,0.992295141104568
29873,0.925888621188987
29874,0.975347985885225
29875,0.905205742007392
29876,0.942580881910724
29877,0.825417109246423
29878,0.95171914999705
29879,0.951007273500703
29880,0.981606275229433
29881,0.977666439393422
29882,0.943481597527673
29883,0.961626370708827
29884,0.994776328150684
29885,0.973705653688006
29886,0.894206070851525
29887,0.902573439014611
29888,0.958114757732021
29889,0.977925472647004
29890,0.942580881910724
29891,0.89957320590449
29892,0.976572780581586
29893,0.974915670632057
29894,0.828852015517335
29895,0.961060253417254
29896,0.98839791614382
29897,0.959433734784244
29898,0.905205742007392
29899,0.927648244611616
29900,0.987845677099826
29901,0.978722947249759
29902,0.905143677554049
29903,0.952446657605293
29904,0.966532131324483
29905,0.9709098355716
29906,0.942873402247283
29907,0.97398945254372
29908,0.959567623094505
29909,0.8391844149853
29910,0.980819565014129
29911,0.981606275229433
29912,0.938655826920433
29913,0.959433734784244
29914,0.96921764753122
29915,0.992295141104568
29916,0.914567037573401
29917,0.980261714210487
29918,0.974722028636763
29919,0.947858483289747
29920,0.926386823537778
29921,0.963559337715698
29922,0.966564804083609
29923,0.8391844149853
29924,0.890024595830954
29925,0.896930872912324
29926,0.95171914999705
29927,0.974603749466273
29928,0.979215302670658
29929,0.969823410303498
29930,0.999253160696799
29931,0.875674725307008
29932,0.985788419304835
29933,0.8391844149853
29934,0.994426408981748
29935,0.943470809804192
29936,0.968647536965317
29937,0.902573439014611
29938,0.991049084353185
29939,0.898528300719469
29940,0.973705653688006
29941,0.960043570395378
29942,0.972771628363513
29943,0.985788419304835
29944,0.905205742007392
29945,0.924593176231164
29946,0.968379671604351
29947,0.800722059186551
29948,0.974722028636763
29949,0.980364449903672
29950,0.987654563410436
29951,0.969517716430324
29952,0.990440105932397
29953,0.97462668692543
29954,0.980539203243592
29955,0.902573439014611
29956,0.976572780581586
29957,0.990551607252815
29958,0.779798891162523
29959,0.985788419304835
29960,0.923986590291676
29961,0.926386823537778
29962,0.8391844149853
29963,0.974722028636763
29964,0.947937377445539
29965,0.961060253417254
29966,0.886757334720021
29967,0.931856868117085
29968,0.8391844149853
29969,0.964796328942332
29970,0.981606275229433
29971,0.951007273500703
29972,0.970354989689204
29973,0.956832861434234
29974,0.991544089421055
29975,0.885337889024585
29976,0.828852015517335
29977,0.923926912396847
29978,0.882079292168182
29979,0.955471219290993
29980,0.981606275229433
29981,0.826429755898587
29982,0.942580881910724
29983,0.905205742007392
29984,0.990508849355211
29985,0.744969356319714
29986,0.900241934046786
29987,0.969645443076398
29988,0.979966675517008
29989,0.989280905777219
29990,0.968844414777349
29991,0.979534103966475
29992,0.966532131324483
29993,0.947417883791769
29994,0.985041674228471
29995,0.892038424017046
29996,0.828852015517335
29997,0.980298023434587
29998,0.84219684036651
29999,0.981606275229433
30000,0.983733908090236
30001,0.981606275229433
30002,0.958668226049602
30003,0.951007273500703
30004,0.888830667200863
30005,0.828852015517335
30006,0.983927014641735
30007,0.8391844149853
30008,0.969631372418246
30009,0.959472748645539
30010,0.906911293441339
30011,0.943470809804192
30012,0.95171914999705
30013,0.978534574686672
30014,0.905205742007392
30015,0.897283662837755
30016,0.964791454597307
30017,0.95171914999705
30018,0.969823410303498
30019,0.984985755235659
30020,0.936694889791578
30021,0.914512451301212
30022,0.784519684230103
30023,0.864949240510015
30024,0.979956023498868
30025,0.971036844464753
30026,0.988081792203937
30027,0.998023330906828
30028,0.985873507872203
30029,0.957572249247036
30030,0.999113553837722
30031,0.95171914999705
30032,0.926953596210956
30033,0.969281676326913
30034,0.981866118944466
30035,0.981342343560264
30036,0.973549725664094
30037,0.959605498463948
30038,0.864949240510015
30039,0.949478985314469
30040,0.965219591243561
30041,0.954994583912378
30042,0.909214617676698
30043,0.87691333067421
30044,0.8391844149853
30045,0.96985273885102
30046,0.974915670632057
30047,0.987658229039708
30048,0.931250706978366
30049,0.979593263890996
30050,0.995653756643055
30051,0.911026563024862
30052,0.985788419304835
30053,0.910547390083968
30054,0.945330213314488
30055,0.941924987910846
30056,0.924593176231164
30057,0.901655279536789
30058,0.931250706978366
30059,0.957991665038439
30060,0.996843069484845
30061,0.978793815942039
30062,0.904277057392558
30063,0.975393292382025
30064,0.966618009884262
30065,0.942839594948013
30066,0.948658880871699
30067,0.97395030610031
30068,0.958722124583543
30069,0.996695087199477
30070,0.936694889791578
30071,0.990440105932397
30072,0.927678992538406
30073,0.977925472647004
30074,0.974722028636763
30075,0.949478985314469
30076,0.959555515936042
30077,0.882079292168182
30078,0.974915670632057
30079,0.897875790492463
30080,0.97263621206587
30081,0.980364449903672
30082,0.923426954238977
30083,0.963554084865937
30084,0.959472748645539
30085,0.97263621206587
30086,0.957865134381276
30087,0.948596598453069
30088,0.956832861434234
30089,0.949301150640991
30090,0.927678992538406
30091,0.923426954238977
30092,0.96056945756092
30093,0.909655173261188
30094,0.944114885683229
30095,0.958668226049602
30096,0.947872850282345
30097,0.990440105932397
30098,0.906911293441339
30099,0.965219591243561
30100,0.969710166477631
30101,0.97607393993049
30102,0.999140087712374
30103,0.981205530827997
30104,0.959567623094505
30105,0.959433734784244
30106,0.998726901816664
30107,0.974603749466273
30108,0.905143677554049
30109,0.978066688710552
30110,0.985707824978834
30111,0.927648244611616
30112,0.931565149782081
30113,0.997740045476717
30114,0.933426963385947
30115,0.95171914999705
30116,0.998408022304746
30117,0.985788419304835
30118,0.926953596210956
30119,0.972771628363513
30120,0.986228733802754
30121,0.965219591243561
30122,0.891048403889008
30123,0.95599675875872
30124,0.999235942162764
30125,0.949478985314469
30126,0.987820910643074
30127,0.957475554644913
30128,0.981606275229433
30129,0.97263621206587
30130,0.996036185002297
30131,0.905205742007392
30132,0.826429755898587
30133,0.928931298753477
30134,0.981366464280681
30135,0.95171914999705
30136,0.894525266070066
30137,0.979593263890996
30138,0.970354989689204
30139,0.960043570395378
30140,0.97462668692543
30141,0.972624014048486
30142,0.960049513795462
