"id","ACTION"
27043,0.99999999993808
27044,0.00909243732427957
27045,0.818240353019977
27046,0.00818079198416385
27047,0.999998593442566
27048,0.157218525457037
27049,0.999933876795915
27050,0.999876289967085
27051,0.999997794954062
27052,0.999999999999915
27053,0.999999999439867
27054,0.999999927348483
27055,0.999999999995416
27056,0.999834756481347
27057,0.999999776864132
27058,0.156934704792665
27059,1.97029027478141e-06
27060,0.999999954999322
27061,0.999999982805907
27062,0.0296629870849914
27063,0.999999996169017
27064,0.999988732144994
27065,0.999999819473702
27066,0.999999999999954
27067,0.975283983377662
27068,0.999986431414949
27069,0.877017486935308
27070,0.999999999987295
27071,0.999999466693825
27072,0.999999995135891
27073,0.999999999999722
27074,0.999999998050197
27075,0.999996711951547
27076,0.999998696123017
27077,0.999999999011739
27078,0.999999109852568
27079,0.952347096722721
27080,0.999999999999993
27081,0.999999184894066
27082,0.689633040965185
27083,0.938204149134363
27084,0.999999999999094
27085,0.999972869742116
27086,0.988655376438593
27087,1
27088,0.999729491854856
27089,0.99999982619835
27090,0.999999999999544
27091,0.999999776277453
27092,0.999999997725749
27093,0.999999974527881
27094,0.999999999999834
27095,0.99999974992701
27096,0.999999990461367
27097,0.99999716575887
27098,0.999999628986889
27099,0.937883240708809
27100,0.999985969707358
27101,1
27102,0.774872701495469
27103,0.999999999570313
27104,0.999999999999996
27105,0.999999983460369
27106,0.066068564758712
27107,0.999999999999752
27108,0.113763490921353
27109,0.999999999997089
27110,0.999998922394669
27111,0.999994299699623
27112,0.925375111558811
27113,0.999002016694803
27114,0.999999999999847
27115,0.999939001695939
27116,0.976945547141482
27117,0.999999999914691
27118,0.90549229641114
27119,0.99997279169359
27120,0.99999998537406
27121,0.999999970744581
27122,0.999998879446488
27123,0.224482341592685
27124,0.974860035117151
27125,0.999999998939589
27126,0.999770556893453
27127,0.999999999979186
27128,0.999999999919459
27129,0.999973735217091
27130,0.980962438548533
27131,0.995266303720438
27132,0.99999999859566
27133,0.99999972259038
27134,0.999998984276905
27135,0.999999999906623
27136,0.999967171986206
27137,0.273061321732015
27138,0.955945825692083
27139,0.99999999972215
27140,0.999999980013996
27141,0.99999998033442
27142,0.991544674935388
27143,0.999583475567644
27144,0.991389473120002
27145,0.975280053759807
27146,0.752772976401074
27147,0.999999229418407
27148,0.0427914400546523
27149,0.99999999954472
27150,0.999999999954394
27151,0.99999999952087
27152,0.96966886203941
27153,0.99999999999999
27154,0.999999999998542
27155,0.999999999996187
27156,0.999998469192479
27157,0.999999680393267
27158,0.999999999998636
27159,0.999996830975731
27160,0.999999999999482
27161,0.999999999503896
27162,0.999999999595367
27163,0.999996291609653
27164,0.00242825464194213
27165,1
27166,0.999999583803397
27167,0.999998248395016
27168,0.999999991478869
27169,0.0671413244149077
27170,0.999998014221438
27171,0.999999999999374
27172,0.996372136202173
27173,0.999999733247421
27174,0.999999999998581
27175,0.999999999999938
27176,0.99999996766353
27177,0.999999332431886
27178,0.999999999996825
27179,0.922114742748577
27180,0.99233900434693
27181,0.96150554524436
27182,0.991470282323932
27183,0.999999999999968
27184,0.260500131889127
27185,0.999999999799678
27186,0.00106106164560319
27187,1
27188,0.98992008225094
27189,0.999999894357029
27190,0.999999977558469
27191,0.999999999996664
27192,0.999999458621672
27193,0.999999998523261
27194,0.999999542215401
27195,0.999999968133878
27196,0.999999999999747
27197,0.999983213859147
27198,0.999999554835107
27199,0.569993805275901
27200,0.999999610459176
27201,0.999999998271009
27202,0.928241236256665
27203,0.999999995732671
27204,0.987302001405837
27205,0.999999999999978
27206,0.999999956601103
27207,0.93110410878519
27208,0.997628346691353
27209,0.998966821345587
27210,0.595669650679581
27211,0.999999999998643
27212,0.999928721369258
27213,0.977564118345301
27214,0.999999996085594
27215,0.052058144969006
27216,1
27217,0.999913084695478
27218,0.999999999900481
27219,0.0497163206457984
27220,0.979423509567066
27221,0.999999999994157
27222,0.999999608647328
27223,8.15499499188493e-07
27224,0.99999999984339
27225,0.999999332817395
27226,0.992463063917263
27227,0.999999429554341
27228,0.99992208678223
27229,0.999999999581403
27230,0.999999999999031
27231,0.999846916054098
27232,0.999999999999444
27233,0.796618693807805
27234,0.999970618662347
27235,0.999030443569268
27236,0.0247659196434735
27237,9.7472094155329e-08
27238,0.018023988708971
27239,0.999999436795826
27240,0.999999999981938
27241,0.999999246853175
27242,0.999999999999894
27243,0.999999394664953
27244,0.999999380813602
27245,0.0342708480734201
27246,0.999999993542077
27247,0.999999999999424
27248,0.0351838237006589
27249,0.999975645631163
27250,0.0335084942452531
27251,0.023533533143487
27252,0.000889404399050777
27253,0.999999998540954
27254,0.995971863692588
27255,0.999999999586341
27256,0.999999404299807
27257,0.999998087676536
27258,0.990278360429121
27259,0.999999999999621
27260,0.999999999363933
27261,0.987103543826463
27262,0.00818841622173055
27263,0.999740487033646
27264,0.999999999999831
27265,0.445037441833798
27266,0.999993356646542
27267,0.784297904888916
27268,0.999999999991997
27269,0.999999999998847
27270,0.915974616009679
27271,0.999999405416743
27272,2.32397769925581e-06
27273,0.999999010829733
27274,0.999999998474245
27275,0.999999999982156
27276,0.999999793737415
27277,0.999999981166344
27278,0.999999999999982
27279,0.999990404724008
27280,0.999999999029891
27281,0.99999999958229
27282,0.991708049510038
27283,0.999840913052977
27284,0.999999999976862
27285,0.999999999360201
27286,0.999998530663128
27287,0.0237718418876499
27288,0.999999659940836
27289,0.0013665976324058
27290,0.999999999975823
27291,0.999996796158561
27292,0.999912449520626
27293,0.999999997436294
27294,0.999999848491549
27295,0.99999954023608
27296,0.999999999973548
27297,0.999999988570495
27298,0.999999252830712
27299,0.999999999989543
27300,0.998951389219694
27301,0.99999997734144
27302,0.999999999972451
27303,0.999999953346617
27304,0.999999999999733
27305,0.00924471836371533
27306,0.917819250558718
27307,0.999999749662531
27308,0.999999755491843
27309,0.97909363327689
27310,0.999999999997091
27311,0.244620114926853
27312,0.999999999999376
27313,0.99962082205851
27314,0.999999999999826
27315,0.289783580997669
27316,0.99999999807434
27317,0.999999999999726
27318,0.999996552522557
27319,0.928041124421207
27320,0.999999999996026
27321,0.711079349633513
27322,0.999999576285598
27323,0.725577909175997
27324,0.999999998741852
27325,0.652495331490467
27326,0.367889492919833
27327,0.999999942448529
27328,0.99999999857748
27329,0.999999999477934
27330,0.99999958335709
27331,0.99999995416186
27332,0.999999743804626
27333,0.999999680434409
27334,0.999999213845749
27335,0.999999999999582
27336,0.999999999999825
27337,0.999999943186633
27338,0.999999999974668
27339,0.00240085383415453
27340,0.999601387067236
27341,0.000180349961382529
27342,0.0788988935804513
27343,0.98799632000029
27344,0.99999999988329
27345,0.99999752135925
27346,0.999999999999817
27347,0.999999999999758
27348,0.999750994391125
27349,0.99185442077355
27350,0.999999985948877
27351,0.999999999948292
27352,0.999999503898902
27353,0.998312564115899
27354,0.999999999987203
27355,1.23151011426458e-05
27356,0.999867115877254
27357,0.996326206103211
27358,0.999999993695448
27359,0.973542049933009
27360,0.999999996633998
27361,0.787409116008807
27362,0.999999999996759
27363,0.99999987859312
27364,0.999999999999581
27365,0.999999856667173
27366,0.999992897496056
27367,0.0235815869156534
27368,0.999511727007947
27369,0.00113304377706372
27370,0.997546715921156
27371,0.999999999993
27372,0.999999999986119
27373,0.999999831433823
27374,0.999997568124926
27375,0.999928078929942
27376,0.912795820536812
27377,0.999988655877229
27378,0.999999017070344
27379,0.999999999996048
27380,0.999999322582568
27381,0.999999999990053
27382,0.99999999999994
27383,0.999999992715969
27384,0.999999775467574
27385,0.999986880665675
27386,0.999999706618029
27387,0.999999268865424
27388,0.999998417345747
27389,0.999999999999744
27390,0.999999315580165
27391,0.99890389109943
27392,0.999999999985408
27393,0.989164039490467
27394,0.999999999906041
27395,0.999999932650412
27396,0.999999999983282
27397,0.999999999849652
27398,0.909205055471852
27399,0.999999714785474
27400,1
27401,0.999999999354805
27402,0.999999793410401
27403,0.999999603191286
27404,0.999996611903333
27405,0.999999999996227
27406,0.9999999013864
27407,0.457471351930502
27408,0.82946950171445
27409,0.999572034604041
27410,0.999999999989672
27411,0.999999999997911
27412,0.999999999963344
27413,0.999999922990282
27414,0.99999999999999
27415,0.999999999890815
27416,0.9999999996616
27417,0.999998724226576
27418,0.999994144189618
27419,0.999999971699215
27420,0.140754528849119
27421,0.999999986158229
27422,0.999999999999501
27423,0.999999945093668
27424,0.999999999814474
27425,0.999444732563177
27426,0.9999999915496
27427,0.999999999992169
27428,0.999999958060472
27429,0.953010485378243
27430,0.0189409099671013
27431,0.999999993359682
27432,0.986963272784797
27433,0.99999869541322
27434,0.99205582584694
27435,0.999999925221561
27436,0.999999995794603
27437,0.999999999996645
27438,0.99854865218921
27439,0.999999995973513
27440,0.999999999970244
27441,0.999999920520943
27442,0.0374757542418761
27443,0.999999998138444
27444,0.99999999999919
27445,0.00124881060307558
27446,0.999999999999344
27447,0.999999999889134
27448,0.99999999999999
27449,0.999999999999802
27450,0.930115714263451
27451,0.00791990750950164
27452,0.999996253207048
27453,0.999587974976464
27454,0.99999999960274
27455,0.999999999999994
27456,0.999999997387723
27457,0.999999999991708
27458,0.999991128510296
27459,0.999889519820823
27460,0.999998210371214
27461,0.999999999999981
27462,0.999999988854
27463,0.999999986561174
27464,1
27465,0.99999964466607
27466,1
27467,0.999960763733051
27468,0.0132066663039446
27469,0.152865443151759
27470,0.977721854303644
27471,0.944893116769669
27472,0.999999999926502
27473,0.999999983419163
27474,0.999999845406065
27475,0.999999070569147
27476,0.999999769287763
27477,0.99999994308796
27478,0.999999999990546
27479,0.99999999999545
27480,0.999999852300229
27481,0.984230911780379
27482,0.979741364169942
27483,0.99999999999998
27484,0.920496168177667
27485,0.999484472205076
27486,0.999996495517473
27487,0.999999967017682
27488,0.999999729264083
27489,0.999999999735146
27490,0.999999999999916
27491,0.999999999982886
27492,0.999975741742779
27493,0.99999999966569
27494,0.999999999995049
27495,0.999999736291867
27496,0.999999999889906
27497,0.180067588708432
27498,0.999999999998093
27499,0.999999999813395
27500,0.999999999999744
27501,0.999999999999985
27502,0.999999995476112
27503,0.999999890890262
27504,0.946398589932821
27505,0.999999998579932
27506,0.0259165443430147
27507,0.999999839492682
27508,0.999993492360624
27509,0.999999999972161
27510,0.999999985866049
27511,0.999999999800737
27512,0.999999984904095
27513,0.999999999427257
27514,0.186778068904482
27515,0.965002496423451
27516,0.999999999996996
27517,0.999999784722735
27518,0.999979732380819
27519,0.999992287731688
27520,0.360115104916854
27521,0.999999636557817
27522,0.999999999999636
27523,0.999999999991188
27524,0.999743958846684
27525,0.999984132972804
27526,0.999957240159888
27527,0.999999999999988
27528,0.999999840232918
27529,0.99999999995652
27530,0.99999999998763
27531,0.999999972664192
27532,0.99999926386951
27533,0.999999999903812
27534,0.999989565970383
27535,0.999993828367312
27536,0.311947006964403
27537,0.999999525999048
27538,0.999999999996558
27539,0.999560813867898
27540,0.999999999993019
27541,0.999999999999999
27542,0.884587558346501
27543,0.999819662272253
27544,0.999999964322237
27545,0.545198741696148
27546,0.999999336810188
27547,0.999999114152631
27548,0.999999916036789
27549,0.999999999999892
27550,1
27551,0.999999999998961
27552,0.999999700516329
27553,0.9999999814257
27554,0.999999999999046
27555,0.999984404726443
27556,0.999994794948703
27557,0.999997025997627
27558,0.999950519607923
27559,0.988050507341071
27560,0.999999999923236
27561,0.752883827189874
27562,0.992624181079162
27563,0.0550119513637252
27564,0.999999999911578
27565,1.4326792336029e-05
27566,0.99999999998027
27567,0.999978146893384
27568,0.999999898209145
27569,0.708014374952637
27570,0.00349274880323129
27571,0.999999999999998
27572,0.999999868513597
27573,0.999999999999804
27574,0.999994040092701
27575,0.999999999967492
27576,0.999999999999792
27577,0.999999811006842
27578,0.986696122560334
27579,0.996106140321897
27580,0.999999997121946
27581,0.99999999999994
27582,0.192212454956257
27583,0.999999666528063
27584,0.999999989973949
27585,0.999999426734442
27586,0.999999748499757
27587,0.999999999999977
27588,0.99552666091105
27589,0.999999969841507
27590,0.999999999999942
27591,0.999999999999843
27592,0.999974757114629
27593,0.999999999999726
27594,0.999999213557278
27595,0.995579486980536
27596,0.999999996778144
27597,0.990093400214277
27598,0.999995883932862
27599,1.24086343335742e-05
27600,1
27601,0.999999999838347
27602,0.999998904038969
27603,0.999999910709109
27604,0.999999999989736
27605,0.999999999999856
27606,0.99998898561191
27607,0.999999999999461
27608,0.999999999979994
27609,0.999999999599534
27610,0.99999999986356
27611,0.999999999637938
27612,0.999999521423255
27613,0.99999770282658
27614,0.999997376164594
27615,0.994796547455184
27616,0.999999853233831
27617,0.999999424852712
27618,1.08420649987623e-05
27619,0.999999993359587
27620,0.999999999071205
27621,0.999990771118898
27622,0.999999999710586
27623,0.977792800112134
27624,0.999999903745871
27625,0.999999947679795
27626,1.55431053486446e-05
27627,0.123356176052592
27628,0.999999999999979
27629,0.989862150215548
27630,0.999999999967393
27631,0.999999999865337
27632,0.711171405069631
27633,0.999986156221852
27634,0.855461037828756
27635,0.990477146771107
27636,0.999999999867827
27637,0.999999977442899
27638,0.999999769287763
27639,0.999999999999977
27640,0.999999999982731
27641,0.999537354218961
27642,0.999998590111838
27643,0.99999988768786
27644,0.99999202561924
27645,0.993217055628272
27646,0.999999999917348
27647,0.999998784559068
27648,0.000150590796282999
27649,0.981771127193407
27650,0.999999995264542
27651,0.999999999999998
27652,0.95739450523414
27653,0.9999996642546
27654,0.999999999999441
27655,0.0252771266034803
27656,0.999999999990743
27657,0.999970432289408
27658,0.999999972090282
27659,0.999999990031456
27660,0.902017073207348
27661,0.999999999953727
27662,0.999999894669536
27663,0.999999899221237
27664,0.999999946890952
27665,0.999999999461277
27666,0.999993244787476
27667,0.770345123091904
