"id","ACTION"
29442,0.89981510704861
29443,0.982368337736836
29444,0.89698237837404
29445,0.929046893852185
29446,0.984443113884919
29447,0.936947180171663
29448,0.9402719040249
29449,0.933560051402803
29450,0.9682206476753
29451,0.928683954500336
29452,0.92570030282181
29453,0.986214625201703
29454,0.999999977479862
29455,0.955750848272992
29456,0.971485425018209
29457,0.954455705149074
29458,0.938669525471255
29459,0.964670255607459
29460,0.912396895313506
29461,0.961267525379739
29462,0.972137984486286
29463,0.915936620340979
29464,0.979783477656304
29465,0.631740289076313
29466,0.951544859046894
29467,0.984397200854966
29468,0.97549519250206
29469,0.970840241730795
29470,0.888498785869416
29471,0.893694068627836
29472,0.962632996393657
29473,0.919516223211921
29474,0.99783137382651
29475,0.90167494797479
29476,0.990181376210865
29477,0.79809336549185
29478,0.999999999924781
29479,0.968462046965489
29480,0.991363561915958
29481,0.970980900386993
29482,0.901612550802431
29483,0.957845149081658
29484,0.983023773178335
29485,0.992709583354593
29486,0.986534501739523
29487,0.93093931877198
29488,0.928002807997323
29489,0.899909753640715
29490,0.999999999944702
29491,0.789055414487808
29492,0.966320558718978
29493,0.557679694965381
29494,0.921568712382319
29495,0.988074406360816
29496,0.880327053025859
29497,0.984077213271684
29498,0.930946940711692
29499,0.953995313327011
29500,0.982680906655394
29501,0.889653995468874
29502,0.967007724673483
29503,0.948011971789892
29504,0.948359025538006
29505,0.960251318966155
29506,0.922241164073595
29507,0.966701765176169
29508,0.985025881439102
29509,0.970939711275991
29510,0.765989968791661
29511,0.887676767747492
29512,0.909168913117118
29513,0.897056119095174
29514,0.956229813613146
29515,0.962493628502702
29516,0.901419682725887
29517,0.969860224079066
29518,0.985888950686376
29519,0.9592545287217
29520,0.99197844274865
29521,0.932079452463764
29522,0.959229725298761
29523,0.967744204818104
29524,0.991303436888683
29525,0.982204844682395
29526,0.950419129417404
29527,0.961459231439477
29528,0.967221731124896
29529,0.917669817160057
29530,0.985607392515895
29531,0.921001120908567
29532,0.931653225967508
29533,0.99179798965985
29534,0.969773633957895
29535,0.920584925894297
29536,0.909859827993476
29537,0.956506823206719
29538,0.939666079306458
29539,0.935831537723929
29540,0.976341330529673
29541,0.962516106646208
29542,0.999999806072264
29543,0.997576112881808
29544,0.953383163333259
29545,0.973151412360295
29546,0.953247640377172
29547,0.967560277306495
29548,0.955614801079568
29549,0.98478887969812
29550,0.910460130875064
29551,0.963276346913517
29552,0.936172791089927
29553,0.999784815277555
29554,0.981419471416306
29555,0.913998138138534
29556,0.959599634190959
29557,0.99017170880452
29558,0.925612399219402
29559,0.977911378038165
29560,0.943889823173101
29561,0.998789781284495
29562,0.978915318155278
29563,0.961218733278674
29564,0.999450602758563
29565,0.693255686671975
29566,0.975015709380979
29567,0.953966588325944
29568,0.96710099347176
29569,0.945711056463112
29570,0.900303136939888
29571,0.958841087189398
29572,0.971049941361144
29573,0.97257552720942
29574,0.965992109526388
29575,0.960338699124487
29576,0.939184536700145
29577,0.971053843269466
29578,0.979071210288285
29579,0.959014234748868
29580,0.944276708677815
29581,0.965611408364221
29582,0.973674262502089
29583,0.963847398712403
29584,0.951471906995485
29585,0.948286388770793
29586,0.94819377352337
29587,0.98243007262934
29588,0.952500128481507
29589,0.968163264189251
29590,0.961058910883326
29591,0.972991717282187
29592,0.939535425750792
29593,0.914095404391689
29594,0.971826992688842
29595,0.969219243638719
29596,0.949799691255365
29597,0.962117468024748
29598,0.976694258095774
29599,0.928648840201449
29600,0.942486154563614
29601,0.962029488046709
29602,0.918600728876226
29603,0.935030467575039
29604,0.591312706782272
29605,0.906717783204311
29606,0.950925326096972
29607,0.966428416948532
29608,0.949504840198313
29609,0.898155207170527
29610,0.97901047790752
29611,0.803203720243829
29612,0.901170129609958
29613,0.96005997110756
29614,0.920959039008978
29615,0.979648639921448
29616,1
29617,0.990646201236203
29618,0.962360120078639
29619,0.958043268973713
29620,0.980264221721769
29621,0.960936288222855
29622,0.959679715162669
29623,0.94531678619577
29624,0.96723029232179
29625,0.999999999999968
29626,0.942642358564977
29627,0.972863152280578
29628,0.981248819347443
29629,0.936367633358407
29630,0.912251316195809
29631,0.93465334761303
29632,0.422283389569473
29633,0.905121130657946
29634,0.945310115441093
29635,0.977481778417343
29636,0.961906841029881
29637,0.93602443503787
29638,0.997723622146875
29639,0.977692919131553
29640,0.939294507619611
29641,0.976656375982164
29642,0.967651507544861
29643,0.971421390143994
29644,0.956524650991602
29645,0.938957795443177
29646,0.916130815751584
29647,0.905672949626062
29648,0.995113415815243
29649,0.962110728014183
29650,0.980604675577688
29651,0.86674931039692
29652,0.911826614828923
29653,0.985007505590307
29654,0.894909090107611
29655,0.982686810478449
29656,0.900425616661315
29657,0.983353134921477
29658,0.944797903622221
29659,0.920642681141985
29660,0.924592389603499
29661,0.894352107926562
29662,0.969815347753574
29663,0.970458249290182
29664,0.943393851990448
29665,0.97830786105084
29666,0.974584548413266
29667,0.947372638364623
29668,0.919180131599991
29669,0.984617571877889
29670,0.955126201539209
29671,0.954997603497492
29672,0.897430357401987
29673,0.98521526122441
29674,0.954616888268646
29675,0.935303664397507
29676,0.956940660458789
29677,0.946236024453873
29678,0.983234655026364
29679,0.985730139262685
29680,0.956101218580477
29681,0.921485816153824
29682,0.967405724574581
29683,0.953913530712103
29684,0.957327763076721
29685,0.922137196833869
29686,0.976060092654658
29687,0.936021679456005
29688,0.854665673207546
29689,0.953648636121787
29690,0.938961561067272
29691,0.986746016821553
29692,0.957862689555021
29693,0.97329678120636
29694,0.972968187761073
29695,0.953769498162509
29696,0.976326367314816
29697,0.967627648046651
29698,0.938079671460179
29699,0.994227750574194
29700,0.918162372656775
29701,0.963700712214223
29702,0.951710947002857
29703,0.973917219853318
29704,0.944060317240904
29705,0.922471433246362
29706,0.932282927856069
29707,0.897459618777702
29708,0.965730596415978
29709,0.940278480641301
29710,0.983838737688943
29711,0.990163547720873
29712,0.950337056053035
29713,0.935960541381927
29714,0.967086377888717
29715,0.959297884018045
29716,0.911691186221957
29717,0.951566811346836
29718,0.996424073904896
29719,0.924690497527498
29720,0.836962690278994
29721,0.947116866737404
29722,0.98099137286879
29723,0.970431351446187
29724,0.929448117459049
29725,0.915315859198768
29726,0.958618247425465
29727,0.918137918942095
29728,0.987619610490468
29729,0.96528924077705
29730,0.974763435166917
29731,0.961733368877618
29732,0.959727874069411
29733,0.93356509417508
29734,0.938150155450787
29735,0.89137570731515
29736,0.936235930577936
29737,0.969593578893263
29738,0.981509910211695
29739,0.950597114245551
29740,0.932439877980699
29741,0.906808062202791
29742,0.965437221939989
29743,0.963150203791133
29744,0.999388236898183
29745,0.904951419320681
29746,0.994045333904887
29747,0.934523545676386
29748,0.902313085113679
29749,0.961744894321959
29750,0.947451723878724
29751,0.946619696415403
29752,0.92233712420712
29753,0.917397108484419
29754,0.955995275302973
29755,0.951975920535831
29756,0.923642972459976
29757,0.987584216345376
29758,0.976904435607543
29759,0.957160515849485
29760,0.828059546340144
29761,0.909258756317362
29762,0.953923892518548
29763,0.991521780903576
29764,0.921426660305302
29765,0.96434617416878
29766,0.938760234704533
29767,0.966017451836156
29768,0.987670814751492
29769,0.897072725928111
29770,0.952057621252082
29771,0.93691579918672
29772,0.964408251137583
29773,0.994801472615099
29774,0.980077468127118
29775,0.961920721050144
29776,1
29777,0.975937876212264
29778,0.957749633000547
29779,0.966537194585433
29780,0.905362553854821
29781,0.968571872521426
29782,0.974213682136401
29783,0.964390951928491
29784,0.992452146150333
29785,0.950105511754726
29786,0.955846283755929
29787,0.967817044989464
29788,0.92951488672657
29789,0.999999996038951
29790,0.882970831699812
29791,0.982179044510466
29792,0.98364913177476
29793,0.896887836061639
29794,0.932775048183378
29795,0.95643683781577
29796,0.987577434196209
29797,0.961271286423105
29798,0.942278873515443
29799,0.963899817103667
29800,0.937514888262753
29801,0.922382298375195
29802,0.982997197306102
29803,0.970378036628609
29804,0.975838443618711
29805,0.982073142830228
29806,0.943046997350001
29807,0.961188184789789
29808,0.0202799046921144
29809,0.968334151068696
29810,0.97686338044177
29811,0.965103524707657
29812,0.909719118630186
29813,0.967865358070576
29814,0.940691920686509
29815,0.978403301977571
29816,0.946421588841598
29817,0.962983565362332
29818,0.921098207435349
29819,0.973324175172062
29820,0.952088947625357
29821,0.961294135561479
29822,0.981308959492641
29823,0.975439838219199
29824,0.980774382976098
29825,0.963943808820523
29826,0.925168242440462
29827,0.972169316276657
29828,0.955936908410936
29829,0.968988521400026
29830,0.95592082270302
29831,0.979739795782802
29832,0.795551686923273
29833,0.872184796865989
29834,0.977706731769134
29835,0.963328502239622
29836,0.94692182206773
29837,0.937692229870365
29838,0.890337475792232
29839,0.959003745652284
29840,0.928944580290544
29841,0.991455339302868
29842,0.972734802574314
29843,0.969360771032473
29844,0.984170559818801
29845,0.918354317701435
29846,0.92189655110378
29847,0.962056010739973
29848,0.965708886931087
29849,0.857460994647181
29850,0.961247652678809
29851,0.968488013735146
29852,0.970472328391161
29853,0.96304046391218
29854,0.885360326827294
29855,0.937661719490741
29856,0.943872269396548
29857,0.967448645620944
29858,0.960227754153529
29859,0.978013193258785
29860,0.933494226142919
29861,0.941243437221161
29862,0.971398656886543
29863,0.962487354093355
29864,0.950890346013882
29865,0.970516025953871
29866,0.927217708453522
29867,0.870520001723056
29868,0.958369553441198
29869,0.95247055008879
29870,0.937783103586052
29871,0.930107655772856
29872,0.958736346277408
29873,0.994772305460428
29874,0.892336552291518
29875,0.922377240666388
29876,0.958923085829016
29877,0.918924779730723
29878,0.939983527365165
29879,0.935678720834135
29880,0.974452713653886
29881,0.980443947421
29882,0.962919024368493
29883,0.992279003515617
29884,0.957891755844036
29885,0.815438873140058
29886,0.922839282668711
29887,0.982591893462359
29888,0.931586873793982
29889,0.92709869471046
29890,0.956614172951788
29891,0.906743563721435
29892,0.951145910171619
29893,0.977062753137568
29894,0.905799402507666
29895,0.970175863960698
29896,0.954254513414211
29897,0.977301086510535
29898,0.965204445918071
29899,0.971263204209655
29900,0.976823402346648
29901,0.944859419702651
29902,0.961477525890715
29903,0.925435101108605
29904,0.940748419293687
29905,0.959566366871303
29906,0.985636445634862
29907,0.91927385390934
29908,1
29909,0.915803384519671
29910,0.96791174631729
29911,0.992568770335459
29912,0.999749641563715
29913,0.956043819796633
29914,0.905524669495811
29915,0.88348735342192
29916,0.98856379591168
29917,0.973974330305194
29918,0.955363603683689
29919,0.976712724761659
29920,0.963378236983425
29921,0.954358443405456
29922,0.978310475847004
29923,0.78968179213709
29924,0.98235911485444
29925,0.917024863416869
29926,0.999296552196116
29927,0.917556540434265
29928,0.947172563678364
29929,0.959141072246201
29930,0.970518837911735
29931,0.959654539010441
29932,0.946215625471767
29933,0.942636639616755
29934,0.990032317821252
29935,0.643723661356447
29936,0.978680376496348
29937,0.979570955073895
29938,0.971349770954384
29939,0.955037765194451
29940,0.965134638211036
29941,0.968666157009286
29942,0.969313271446101
29943,0.945491309529495
29944,0.877424367594209
29945,0.959569847575045
29946,0.98291948188293
29947,0.924473120307713
29948,0.972300805246528
29949,0.981057195614844
29950,0.960864719685884
29951,0.998628956961892
29952,0.958504180288563
29953,0.968194467322135
29954,0.893208185244386
29955,0.975787204199784
29956,0.966458501709908
29957,0.932340388187241
29958,0.908984765379447
29959,0.959033003483709
29960,0.959295863996002
29961,0.921853672343652
29962,0.791681879993734
29963,0.969142033568228
29964,0.991987890614724
29965,0.947743379825262
29966,0.919544214999377
29967,0.90631262173525
29968,0.938941566978501
29969,0.903788636062387
29970,0.969957820766287
29971,0.942692550943478
29972,0.96453366570664
29973,0.949254880924697
29974,0.921255708843375
29975,0.999517915320017
29976,0.967879028542399
29977,0.964811436705364
29978,0.891017808443317
29979,0.69672747032626
29980,0.961361282446106
29981,0.947737383374507
29982,0.962438735903375
29983,0.924736344666371
29984,0.975232105988431
29985,0.948775086809234
29986,0.920640468482697
29987,0.975668323985698
29988,0.979959929462492
29989,0.963193343790749
29990,0.945689801442133
29991,0.891557668247519
29992,0.935850305051807
29993,0.973591119283693
29994,0.959014067456837
29995,0.975104289913138
29996,0.925390163041875
29997,0.902551565253989
29998,0.941044280955701
29999,0.952586351745899
30000,0.931495235971174
30001,0.954420974006333
30002,0.936828606511112
30003,0.926938817869024
30004,0.946319790573201
30005,0.896385203925001
30006,0.908807708412253
30007,0.873001803036711
30008,0.98380353780619
30009,0.983476289178246
30010,0.975661781559465
30011,0.987942463957754
30012,0.978754754796671
30013,0.923815032764598
30014,0.957703767284172
30015,0.950347767374231
30016,0.961275404233017
30017,0.987034232322376
30018,0.956044007971269
30019,0.986107457059239
30020,0.95221962579898
30021,0.859280571954825
30022,0.893083201800524
30023,0.953159990646916
30024,0.993498959094898
30025,0.948495773827578
30026,0.975619945262081
30027,0.978452597916241
30028,0.943353764196892
30029,0.962685577391145
30030,0.966436891711071
30031,0.923329467193177
30032,0.975287333475764
30033,0.970871811279168
30034,0.991677875324692
30035,0.934017930682512
30036,0.880577159483026
30037,0.976915019159888
30038,0.977082101312147
30039,0.960338814452102
30040,0.97644776643912
30041,0.979145710720888
30042,0.870837977348095
30043,0.820808764325014
30044,0.937929140662282
30045,0.937698440351492
30046,0.885543801505856
30047,0.930565208089154
30048,0.955585593285004
30049,0.988363210912359
30050,0.935455504447424
30051,0.93349623588499
30052,0.934062226866854
30053,0.441080642617349
30054,0.936877798710746
30055,0.970114228803057
30056,0.867261517829381
30057,0.975628618972127
