"id","ACTION"
31232,0.949349764770528
31233,0.925361470594726
31234,0.994020729488061
31235,0.939814962339319
31236,0.973541548781103
31237,0.97159621754257
31238,0.970503535654929
31239,0.963550332961425
31240,0.988616115187495
31241,0.95680193792326
31242,0.981727816401711
31243,0.969017120123049
31244,0.976555891277252
31245,0.987306849670978
31246,0.973291321955356
31247,0.944153349932838
31248,0.99247779828234
31249,0.960432801772066
31250,0.881535564546299
31251,0.95680193792326
31252,0.917231436975263
31253,0.948004421805151
31254,0.906323066374284
31255,0.890258043826863
31256,0.943460500905612
31257,0.998477827155987
31258,0.947530167915486
31259,0.981408924738471
31260,0.944153349932838
31261,0.949461213577122
31262,0.953817202644624
31263,0.893442048763789
31264,0.96191987906369
31265,0.948095863536317
31266,0.949597387120024
31267,0.949597387120024
31268,0.907657263460057
31269,0.985036273164911
31270,0.937483954623029
31271,0.987856393830358
31272,0.947036779176602
31273,0.948116842906613
31274,0.98163662784997
31275,0.974054113800687
31276,0.975627276539442
31277,0.951589038937014
31278,0.903825997558867
31279,0.953817202644624
31280,0.904850377786482
31281,0.972586104332181
31282,0.977999376621442
31283,0.796820152715346
31284,0.986038224683765
31285,0.825571869424774
31286,0.947036779176602
31287,0.899265075114294
31288,0.902270230021022
31289,0.947995564110882
31290,0.96191987906369
31291,0.96191987906369
31292,0.968786590802782
31293,0.898594719774493
31294,0.910636824410755
31295,0.965944785977213
31296,0.9769383368514
31297,0.990589201201003
31298,0.816030065180516
31299,0.919354037497111
31300,0.943169249472358
31301,0.945706462159482
31302,0.968786590802782
31303,0.825571869424774
31304,0.936773271221623
31305,0.971395077848008
31306,0.972266395877463
31307,0.9113231070593
31308,0.952769545767772
31309,0.965426869449846
31310,0.994842732328464
31311,0.994388721811145
31312,0.924140546152269
31313,0.9113231070593
31314,0.929282958377949
31315,0.825596818577178
31316,0.873168891333659
31317,0.976198944692258
31318,0.970503535654929
31319,0.834380910886264
31320,0.9113231070593
31321,0.825596818577178
31322,0.987857303908335
31323,0.836585784011025
31324,0.861740933850326
31325,0.969253552864541
31326,0.922458217962091
31327,0.963073436202777
31328,0.908641902731811
31329,0.972240578041469
31330,0.828941860410052
31331,0.861740933850326
31332,0.85219803569277
31333,0.784400430181447
31334,0.952496923492256
31335,0.899956250964348
31336,0.987822392588275
31337,0.987126981233067
31338,0.972920998877993
31339,0.980298725980739
31340,0.960942142341556
31341,0.972128532208616
31342,0.835650440538741
31343,0.975191312412425
31344,0.962783942058427
31345,0.994048166384678
31346,0.985605810922289
31347,0.976555891277252
31348,0.981824893530273
31349,0.970353035396007
31350,0.952073888692066
31351,0.811264591161218
31352,0.962532901064223
31353,0.98090198533123
31354,0.967162150752725
31355,0.990585658458522
31356,0.964651909933889
31357,0.993823593849768
31358,0.99572156775324
31359,0.961976224405692
31360,0.959142356423238
31361,0.994777647182793
31362,0.961976224405692
31363,0.953817202644624
31364,0.964651909933889
31365,0.994884432665953
31366,0.947474038154883
31367,0.988845738643356
31368,0.927421903676449
31369,0.928411991263061
31370,0.971013953536639
31371,0.983043406704444
31372,0.984509750323473
31373,0.937346318983497
31374,0.927421903676449
31375,0.761834564091281
31376,0.998413992915985
31377,0.933277645002633
31378,0.96274674928495
31379,0.994257844996784
31380,0.929159030470651
31381,0.985605810922289
31382,0.97488603822464
31383,0.92846854059895
31384,0.899265075114294
31385,0.980230659422624
31386,0.965370165818731
31387,0.881535564546299
31388,0.980298725980739
31389,0.902270230021022
31390,0.901390713826098
31391,0.765813831723934
31392,0.948116842906613
31393,0.968786590802782
31394,0.92661522032783
31395,0.981727816401711
31396,0.966905733019567
31397,0.942822968511353
31398,0.945268000036994
31399,0.915677131158487
31400,0.962452250489037
31401,0.99678981084243
31402,0.82415914149538
31403,0.959617031313075
31404,0.95680193792326
31405,0.951589038937014
31406,0.998317867690387
31407,0.884217403310212
31408,0.944153349932838
31409,0.957790388906751
31410,0.924140546152269
31411,0.99247779828234
31412,0.981727816401711
31413,0.996165258950256
31414,0.828941860410052
31415,0.951146544509164
31416,0.916261400693262
31417,0.825571869424774
31418,0.948187902061907
31419,0.986038224683765
31420,0.972586104332181
31421,0.873203766820149
31422,0.928131569861303
31423,0.968786590802782
31424,0.944153349932838
31425,0.907657263460057
31426,0.951589038937014
31427,0.974314551196013
31428,0.942822968511353
31429,0.929282958377949
31430,0.974314551196013
31431,0.998136583182471
31432,0.986843069240603
31433,0.91766188268422
31434,0.825596818577178
31435,0.927212882904182
31436,0.951146544509164
31437,0.996419254639127
31438,0.947319420774356
31439,0.972128532208616
31440,0.986038224683765
31441,0.991653112225876
31442,0.951589038937014
31443,0.981727816401711
31444,0.952769545767772
31445,0.951146544509164
31446,0.984889041192066
31447,0.963819152607602
31448,0.96001204613603
31449,0.986155000455838
31450,0.972664936607021
31451,0.996396169654801
31452,0.907991193757191
31453,0.948825734362622
31454,0.979430125479991
31455,0.81395891497758
31456,0.936555368074228
31457,0.931445908747656
31458,0.994842732328464
31459,0.953108206007427
31460,0.987730165711191
31461,0.964154028725761
31462,0.93314147671473
31463,0.90883496785368
31464,0.919861759625959
31465,0.964651909933889
31466,0.981064185017984
31467,0.904954525217954
31468,0.980230659422624
31469,0.913468780993473
31470,0.958265498670288
31471,0.942146296783239
31472,0.929282958377949
31473,0.904850377786482
31474,0.959617031313075
31475,0.963351973501747
31476,0.866252911522204
31477,0.97488603822464
31478,0.902001517716945
31479,0.97488603822464
31480,0.907657263460057
31481,0.986869045344896
31482,0.986937470908076
31483,0.966905733019567
31484,0.902270230021022
31485,0.953817202644624
31486,0.915884594051186
31487,0.915884594051186
31488,0.979910971053268
31489,0.97488603822464
31490,0.908890486414348
31491,0.986038224683765
31492,0.957101031503989
31493,0.881535564546299
31494,0.942822968511353
31495,0.98163662784997
31496,0.964115017556757
31497,0.957997871615372
31498,0.927335541881754
31499,0.855210593265976
31500,0.984124550649296
31501,0.960794652094171
31502,0.929385261519048
31503,0.96001204613603
31504,0.943169249472358
31505,0.951589038937014
31506,0.993494436319361
31507,0.998205130968891
31508,0.825596818577178
31509,0.990527985407816
31510,0.915884594051186
31511,0.927335541881754
31512,0.968786590802782
31513,0.966153764663736
31514,0.963550332961425
31515,0.935432266872135
31516,0.961976224405692
31517,0.942292120541055
31518,0.899265075114294
31519,0.924140546152269
31520,0.84810974984558
31521,0.999097857289263
31522,0.988001823383453
31523,0.964154028725761
31524,0.998417653804897
31525,0.993118747248368
31526,0.964651909933889
31527,0.976198944692258
31528,0.924523854322335
31529,0.981064185017984
31530,0.928131569861303
31531,0.969630213833556
31532,0.960394120755845
31533,0.906323066374284
31534,0.796820152715346
31535,0.909862382143062
31536,0.963351973501747
31537,0.948715723145817
31538,0.969945353424139
31539,0.919354037497111
31540,0.996782497058853
31541,0.985893347244802
31542,0.951589038937014
31543,0.974272858407143
31544,0.971013953536639
31545,0.919186836586232
31546,0.965702905036311
31547,0.981064185017984
31548,0.950063217026556
31549,0.972586104332181
31550,0.951589038937014
31551,0.994842732328464
31552,0.986683177438136
31553,0.960794652094171
31554,0.995391289683524
31555,0.984063845362703
31556,0.982879642853602
31557,0.899265075114294
31558,0.940831504329515
31559,0.970891138503495
31560,0.907657263460057
31561,0.899265075114294
31562,0.949597387120024
31563,0.985846892110057
31564,0.796820152715346
31565,0.97488603822464
31566,0.949597387120024
31567,0.95680193792326
31568,0.981727816401711
31569,0.996413006156311
31570,0.975749365967916
31571,0.978529491683444
31572,0.976860928033949
31573,0.904850377786482
31574,0.949597387120024
31575,0.978529491683444
31576,0.97488603822464
31577,0.967729983555615
31578,0.977357261954786
31579,0.97488603822464
31580,0.970041221372934
31581,0.97744518209053
31582,0.969075058584986
31583,0.969797936762798
31584,0.962068217486095
31585,0.98572886008696
31586,0.929282958377949
31587,0.984990360637093
31588,0.969734888905169
31589,0.980127595336634
31590,0.904954525217954
31591,0.838840295287314
31592,0.985605810922289
31593,0.962452250489037
31594,0.986038224683765
31595,0.904850377786482
31596,0.99927711476888
31597,0.972951585037698
31598,0.997706903551607
31599,0.985893347244802
31600,0.987019279940851
31601,0.970503535654929
31602,0.95063211516908
31603,0.985356621872299
31604,0.987856393830358
31605,0.906220113494475
31606,0.885724250187329
31607,0.968786590802782
31608,0.985036273164911
31609,0.99572156775324
31610,0.948004421805151
31611,0.979430125479991
31612,0.96191987906369
31613,0.986038224683765
31614,0.986038224683765
31615,0.981727816401711
31616,0.948187902061907
31617,0.952769545767772
31618,0.972586104332181
31619,0.952769545767772
31620,0.951589038937014
31621,0.9113231070593
31622,0.924973998831392
31623,0.979705897545394
31624,0.973625299948478
31625,0.958506975688103
31626,0.968786590802782
31627,0.970503535654929
31628,0.927698587375457
31629,0.944826406406128
31630,0.992401580725928
31631,0.961538929538195
31632,0.987019279940851
31633,0.978122194391097
31634,0.994020729488061
31635,0.909424883597941
31636,0.970353035396007
31637,0.97488603822464
31638,0.889716770752061
31639,0.951589038937014
31640,0.985605810922289
31641,0.96274674928495
31642,0.954673833266159
31643,0.951589038937014
31644,0.969900363835119
31645,0.971013953536639
31646,0.965531267968052
31647,0.993079136455399
31648,0.835650440538741
31649,0.961976224405692
31650,0.950560133992451
31651,0.96240221102613
31652,0.96240221102613
31653,0.972951585037698
31654,0.959846258931165
31655,0.967840990899258
31656,0.923382020248217
31657,0.942578882333163
31658,0.951589038937014
31659,0.877235196509563
31660,0.85875959494053
31661,0.973776771103509
31662,0.944153349932838
31663,0.907657263460057
31664,0.974136867943783
31665,0.991309790425437
31666,0.978529491683444
31667,0.97488603822464
31668,0.918832177641398
31669,0.994842732328464
31670,0.97488603822464
31671,0.99052212875295
31672,0.97869492037171
31673,0.942822968511353
31674,0.976024851841614
31675,0.965370165818731
31676,0.969338114902665
31677,0.986914330688081
31678,0.983271523277379
31679,0.874520313776032
31680,0.937925659506486
31681,0.927421903676449
31682,0.986155000455838
31683,0.909424883597941
31684,0.978114767193248
31685,0.796820152715346
31686,0.997014903165826
31687,0.974750288696761
31688,0.962452250489037
31689,0.962532901064223
31690,0.9113231070593
31691,0.948715723145817
31692,0.961926055368648
31693,0.890258043826863
31694,0.888265862109914
31695,0.968786590802782
31696,0.899265075114294
31697,0.951589038937014
31698,0.962452250489037
31699,0.927421903676449
31700,0.980819174742384
31701,0.976860928033949
31702,0.953817202644624
31703,0.983787717066771
31704,0.835650440538741
31705,0.927421903676449
31706,0.97488603822464
31707,0.974314551196013
31708,0.979430125479991
31709,0.994842732328464
31710,0.965426869449846
31711,0.960394120755845
31712,0.970492629349544
31713,0.99420502002852
31714,0.993598558789326
31715,0.967598833839461
31716,0.970353035396007
31717,0.909862382143062
31718,0.997814272068762
31719,0.988539166228732
31720,0.952769545767772
31721,0.952154594763316
31722,0.995955426322721
31723,0.906859410686059
31724,0.924973998831392
31725,0.957575243847262
31726,0.888133361734542
31727,0.978160857727227
31728,0.904850377786482
31729,0.960794652094171
31730,0.902270230021022
31731,0.989365409899176
31732,0.951146544509164
31733,0.945706462159482
31734,0.96191987906369
31735,0.963550332961425
31736,0.96274674928495
31737,0.986038224683765
31738,0.957790388906751
31739,0.97372618933317
31740,0.948715723145817
31741,0.969797936762798
31742,0.974104540909331
31743,0.965426869449846
31744,0.985148915390301
31745,0.992611088875034
31746,0.953817202644624
31747,0.974811412383073
31748,0.991965748195679
31749,0.933277645002633
31750,0.881486249013322
31751,0.969253552864541
31752,0.943169249472358
31753,0.796820152715346
31754,0.963550332961425
31755,0.993856851346859
31756,0.979479292676349
31757,0.989569939303774
31758,0.838840295287314
31759,0.936773271221623
31760,0.966500955719238
31761,0.951589038937014
31762,0.963921577461737
31763,0.986483743455864
31764,0.971722817194047
31765,0.994842732328464
31766,0.990920602883181
31767,0.972586104332181
31768,0.975749365967916
31769,0.898594719774493
31770,0.977830685940273
31771,0.885835082767158
31772,0.943440965377116
31773,0.881486249013322
31774,0.966500955719238
31775,0.975191312412425
31776,0.961976224405692
31777,0.994842732328464
31778,0.973776771103509
31779,0.985687578015024
31780,0.939118380949212
31781,0.899261375059805
31782,0.983928818032424
31783,0.970353035396007
31784,0.97488603822464
31785,0.976024851841614
31786,0.828941860410052
31787,0.957997871615372
31788,0.909862382143062
31789,0.739056190858692
31790,0.91082881026855
31791,0.834380910886264
31792,0.907991193757191
31793,0.959530140367028
31794,0.972596258711215
31795,0.97869492037171
31796,0.976860928033949
31797,0.901172210010064
31798,0.933325871183927
31799,0.961976224405692
31800,0.891256952806598
31801,0.996342493106697
31802,0.965422803054968
31803,0.914200023892543
31804,0.990337414789195
31805,0.963782802851093
31806,0.906859410686059
31807,0.996419254639127
31808,0.975655092463319
31809,0.78024562829832
31810,0.838840295287314
31811,0.957101031503989
31812,0.963998180227334
31813,0.945322820480506
31814,0.953817202644624
31815,0.959165472168067
31816,0.947777948753781
31817,0.902531088744354
31818,0.949597387120024
31819,0.970391596577562
31820,0.99108482541254
31821,0.965426869449846
31822,0.904850377786482
31823,0.874520313776032
31824,0.985605810922289
31825,0.929282958377949
31826,0.991196575829744
31827,0.912348999191389
31828,0.989309525581342
31829,0.949349764770528
31830,0.976024851841614
31831,0.99572156775324
31832,0.927421903676449
31833,0.976474235038813
31834,0.979627106446219
31835,0.994048166384678
31836,0.98090198533123
31837,0.960794652094171
31838,0.96871482915918
31839,0.893442048763789
31840,0.927453361933267
31841,0.983630520338307
31842,0.915884594051186
31843,0.972586104332181
31844,0.981727816401711
