"id","ACTION"
24659,0.999896979216908
24660,0.9717482387382
24661,0.776428058446114
24662,0.999028191289338
24663,0.999806488670025
24664,0.996706660248102
24665,0.88894172056537
24666,0.96151816534263
24667,0.89074956917067
24668,0.992521569069397
24669,0.996083299237665
24670,0.995974405061889
24671,0.968568482374988
24672,0.998493222117897
24673,0.99974944097869
24674,0.999914805649165
24675,0.995307521739827
24676,0.998899813262701
24677,0.991723629078002
24678,0.927015057610361
24679,0.996458665689063
24680,0.995746059785976
24681,0.955554347711347
24682,0.997769858870337
24683,0.913985077630521
24684,0.997855228098588
24685,0.987269276094868
24686,0.883959300384068
24687,0.82036743736574
24688,0.998953313825864
24689,0.99716663466391
24690,0.996653707625161
24691,0.661689587995733
24692,0.995579562963487
24693,0.97306356926002
24694,0.996836447400655
24695,0.992800564500091
24696,0.907183481412259
24697,0.999964285714286
24698,0.991207973878871
24699,0.998546000269771
24700,0.990582704661258
24701,0.996951983837792
24702,0.992176044721171
24703,0.922102663954108
24704,0.877695483369701
24705,0.997841514372696
24706,0.996476883567201
24707,0.988106387421307
24708,0.99023131873068
24709,0.971410319187361
24710,0.998860885727047
24711,0.989825387511856
24712,0.998678336559788
24713,0.99925039847192
24714,0.982564010670876
24715,0.998603557868591
24716,0.993201479954166
24717,0.976559758100092
24718,0.795555429422149
24719,0.933153949806011
24720,0.987561103599863
24721,0.986734794104969
24722,0.999375681108464
24723,0.998751936554221
24724,0.86950511943569
24725,0.952070519830627
24726,0.99032261162108
24727,0.999450761142652
24728,0.992782788710508
24729,0.99201644871435
24730,0.978637162422356
24731,0.622129392629371
24732,0.687250849281463
24733,0.978158905183498
24734,0.982903984030635
24735,0.986026813142065
24736,0.707459114280423
24737,0.968117367205385
24738,0.998841889686001
24739,0.999480880651893
24740,0.995867293862115
24741,0.996845421191152
24742,0.995287736703394
24743,0.997167996396127
24744,0.995010122497616
24745,0.986125888841775
24746,0.991635321900857
24747,0.999953440694297
24748,0.994194443791601
24749,0.950857148021504
24750,0.999013240364863
24751,0.995120771269313
24752,0.986562702055806
24753,0.977899505779493
24754,0.999384246844388
24755,0.980367926241239
24756,0.999735235324897
24757,0.992170297013405
24758,0.991110363012148
24759,0.999887738058122
24760,0.937976593490941
24761,0.993132821736009
24762,0.998879947960425
24763,0.999209089978589
24764,0.866214807253135
24765,0.98968141480296
24766,0.988929330255965
24767,0.995331585195834
24768,0.998303032852002
24769,0.999801059213968
24770,0.926149932110335
24771,0.960980081291633
24772,0.999533488758035
24773,0.932108255048831
24774,0.786581040806392
24775,0.999306343102634
24776,0.991858426933361
24777,0.892523963228467
24778,0.970916503209953
24779,0.990931786695905
24780,0.998117867110864
24781,0.994078845777266
24782,0.992631417170151
24783,0.9989681419207
24784,0.996479261479621
24785,0.999513813050484
24786,0.999355832506643
24787,0.997625579265263
24788,0.89782567206894
24789,0.999585855642007
24790,0.998592089661284
24791,0.976547329309414
24792,0.995681122761333
24793,0.995672194805205
24794,0.997742302995964
24795,0.998693629229153
24796,0.990585821971757
24797,0.970070736108721
24798,0.994844843880148
24799,0.996158679046783
24800,0.996711949779227
24801,0.975328518171957
24802,0.996673154632349
24803,0.932060609774424
24804,0.923173117685139
24805,0.995277715451514
24806,0.998104615113964
24807,0.987915485323393
24808,0.998548077609354
24809,0.998210217178224
24810,0.988609462710486
24811,0.966539539714368
24812,0.99435905259234
24813,0.998982194525027
24814,0.996631278109296
24815,0.75746092858279
24816,0.997359036002018
24817,0.990796594099692
24818,0.999123165951401
24819,0.765426438130873
24820,0.990852442297461
24821,0.947065117946766
24822,0.996864985734317
24823,0.994854765501577
24824,0.999617081478579
24825,0.931229304458008
24826,0.637468471739851
24827,0.987456633506409
24828,0.999864703911231
24829,0.999130139809981
24830,0.998707933094803
24831,0.998111460520752
24832,0.996106340333669
24833,0.690711834431885
24834,0.981700011129793
24835,0.994270045133463
24836,0.994973179890729
24837,0.991742717953166
24838,0.995824409160324
24839,0.999618335079046
24840,0.993121266625344
24841,0.981695587483925
24842,0.995112605352397
24843,0.997839859678757
24844,0.998123349436484
24845,0.998892268842269
24846,0.991718655020586
24847,0.996390067672602
24848,0.997777199844008
24849,0.998849069842659
24850,0.920433578220907
24851,0.980177008040813
24852,0.99532026056308
24853,0.998756199431542
24854,0.999123528821201
24855,0.994484714624667
24856,0.988726169337908
24857,0.896300521811653
24858,0.984091904005454
24859,0.999083470937292
24860,0.997688511920783
24861,0.995310271158617
24862,0.993202120159031
24863,0.998197887981664
24864,0.988877405545528
24865,0.988623011274135
24866,0.970501370310084
24867,0.998766313504067
24868,0.991990728785219
24869,0.993822531901812
24870,0.99840760931004
24871,0.999807798021354
24872,0.994363621852772
24873,0.698726323463703
24874,0.999807950669586
24875,0.995435842502525
24876,0.976064237258297
24877,0.997710566385123
24878,0.999427614758228
24879,0.962847870284449
24880,0.988406827660452
24881,0.988463657725102
24882,0.93382256240705
24883,0.994554294408023
24884,0.958294635659941
24885,0.998014775302838
24886,0.995274288931314
24887,0.999410762758368
24888,0.997074793770033
24889,0.998717174715732
24890,0.542302731986101
24891,0.596687408663358
24892,0.998150446464702
24893,0.997836317238763
24894,0.997581244186299
24895,0.993751938142959
24896,0.998204345889387
24897,0.999625141152551
24898,0.999812010980066
24899,0.998213009700988
24900,0.996500647785314
24901,0.810958767978809
24902,0.995126430653731
24903,0.987352978455055
24904,0.445165826188215
24905,0.991883474851101
24906,0.99923867208244
24907,0.999495278288121
24908,0.999300343543777
24909,0.975510031285634
24910,0.997904187566147
24911,0.999214119686571
24912,0.972460551922273
24913,0.995178140583421
24914,0.922497727258329
24915,0.994729922625595
24916,0.998913770568926
24917,0.998809699481543
24918,0.994372384645695
24919,0.999081832038085
24920,0.983379795768259
24921,0.994736819177319
24922,0.999900187734668
24923,0.990379977486086
24924,0.998867775547303
24925,0.999402849213045
24926,0.980514790558727
24927,0.99181604955427
24928,0.994865515226893
24929,0.998963155253654
24930,0.996848193643557
24931,0.983893591682302
24932,0.983761144364983
24933,0.998926222920854
24934,0.992956169699755
24935,0.768014586542548
24936,0.881439007585222
24937,0.999436522021135
24938,0.998929342192888
24939,0.998868932266782
24940,0.971849045925701
24941,0.893988983675983
24942,0.996603112862806
24943,0.999845703846355
24944,0.967143088664829
24945,0.998221425555386
24946,0.999454872230942
24947,0.751199922509259
24948,0.879602467738363
24949,0.997898899117995
24950,0.984304772277954
24951,0.997912524880489
24952,0.999355629022898
24953,0.999356738350838
24954,0.997487467812544
24955,0.946776719010675
24956,0.998868469877462
24957,0.772001817551912
24958,0.963454767273866
24959,0.998686914521535
24960,0.61431982035123
24961,0.999376554291225
24962,0.998855641035893
24963,0.992821421704684
24964,0.179652771476444
24965,0.999464165046027
24966,0.999529569965302
24967,0.535883484152081
24968,0.996566541568348
24969,0.984045013920696
24970,0.98782496592183
24971,0.999525149968982
24972,0.955555316776324
24973,0.994317107832728
24974,0.990766619791631
24975,0.987873460475759
24976,0.992991855326402
24977,0.591758756492047
24978,0.994686045043094
24979,0.993520049825061
24980,0.999529569965302
24981,0.99744152443553
24982,0.640685465444878
24983,0.995218047666953
24984,0.993214735449749
24985,0.99958518902029
24986,0.999747203599647
24987,0.999643013067349
24988,0.998030590857452
24989,0.834137928746146
24990,0.994919459576021
24991,0.99841224599326
24992,0.999268861140619
24993,0.999340675216387
24994,0.849141014602878
24995,0.989685530748202
24996,0.997851066491679
24997,0.500800229311338
24998,0.994041363628632
24999,0.506630705521988
25000,0.999489985290674
25001,0.999050156078231
25002,0.999297546692155
25003,0.985112952067496
25004,0.999869139399869
25005,0.99985770803906
25006,0.998027965903808
25007,0.982692578950357
25008,0.999824226992179
25009,0.997896648283075
25010,0.999200041650206
25011,0.997240613822604
25012,0.96570905317091
25013,0.999650425606034
25014,0.926410269937619
25015,0.998091516140542
25016,0.985792972536872
25017,0.999869226205772
25018,0.998474482795778
25019,0.866896347719309
25020,0.998783930195667
25021,0.895526582069232
25022,0.992846763396061
25023,0.990558366303961
25024,0.534468450740903
25025,0.748574983652204
25026,0.998101877990369
25027,0.933716327319856
25028,0.997577988753217
25029,0.979935171406832
25030,0.717727448640938
25031,0.799655399900447
25032,0.998128167590501
25033,0.560232387230299
25034,0.999000584893392
25035,0.987222302288587
25036,0.980033319199745
25037,0.125770853192795
25038,0.988712953448156
25039,0.9894238166379
25040,0.998998626183039
25041,0.984719973586846
25042,0.999602658093314
25043,0.996718487985912
25044,0.983899938545487
25045,0.996719908720528
25046,0.894941981507003
25047,0.939547981174434
25048,0.995924923151346
25049,0.992803861203388
25050,0.880766772516209
25051,0.265071020507958
25052,0.999805044794558
25053,0.998480432479341
25054,0.999657663855919
25055,0.994846412103407
25056,0.708775161995223
25057,0.988950384018964
25058,0.902314555141483
25059,0.536813785910206
25060,0.99741682846606
25061,0.999058876621093
25062,0.999168860851174
25063,0.987915485323393
25064,0.719608438272394
25065,0.991457057106298
25066,0.998753384342798
25067,0.576720725871473
25068,0.99487427282475
25069,0.997993792332611
25070,0.995425008081626
25071,0.998701808281086
25072,0.970384422970123
25073,0.999253590168693
25074,0.839043242487384
25075,0.9957916503689
25076,0.991326853497825
25077,0.999966270946686
25078,0.99093435166559
25079,0.998658799728409
25080,0.988846299881602
25081,0.947020191408113
25082,0.974690963338512
25083,0.882226461297139
25084,0.981538588121358
25085,0.99655308390808
25086,0.97617157084417
25087,0.998257087059295
25088,0.983463649901338
25089,0.996729032222477
25090,0.961472686801112
25091,0.894213352710947
25092,0.996963897339135
25093,0.991889486002721
25094,0.994418002746404
25095,0.966271259979682
25096,0.998174073104054
25097,0.940773112550011
25098,0.982964074083677
25099,0.997295665045003
25100,0.999151596614867
25101,0.997917865694227
25102,0.999208112547454
25103,0.9947824197839
25104,0.981983139416624
25105,0.998975079600101
25106,0.996722419017749
25107,0.996294441251313
25108,0.99775723592727
25109,0.990556813776181
25110,0.137434805861978
25111,0.999621232514714
25112,0.984890461474156
25113,0.99855970998478
25114,0.99899917682799
25115,0.999850148010904
25116,0.898161676045547
25117,0.9126469520242
25118,0.994777385848754
25119,0.998789211807323
25120,0.998720529864243
25121,0.999717054554929
25122,0.996596267439271
25123,0.917818340704308
25124,0.98004417067349
25125,0.963819583742295
25126,0.998715998117592
25127,0.996859628443268
25128,0.524742894510143
25129,0.998000953004407
25130,0.90076219174858
25131,0.520298008333952
25132,0.9964895242114
25133,0.999479677692004
25134,0.729528420690054
25135,0.987385894735
25136,0.999768112497974
25137,0.99958540434091
25138,1
25139,0.999598054148911
25140,0.803452997536211
25141,0.993462511941492
25142,0.991073958255908
25143,0.923010227381341
25144,0.986408843439197
25145,0.947320841215751
25146,0.997353003906621
25147,0.999768000560796
25148,0.918378398595769
25149,0.995443949204556
25150,0.859005247223486
25151,0.93857028733558
25152,0.995964805089032
25153,0.950216672178693
25154,0.99923068471764
25155,0.987627831829444
25156,0.981040404829414
25157,0.892683029390285
25158,0.999551556324355
25159,0.999682073463432
25160,0.997400773754686
25161,0.991963229492362
25162,0.998281974746656
25163,0.994610282152656
25164,0.998386747355475
25165,0.99650021419433
25166,0.998648137223453
25167,0.975187018636899
25168,0.997318750073585
25169,0.992025530208143
25170,0.986907227814291
25171,0.965158447229706
25172,0.948438270001639
25173,0.999564786589399
25174,0.983154787284056
25175,0.993482768029644
25176,0.991073958255908
25177,0.986830486856411
25178,0.997587131684531
25179,0.996328686845865
25180,0.995169377830271
25181,0.995667225585949
25182,0.996616486009248
25183,0.992825793162342
25184,0.878232831762864
25185,0.999975969646016
25186,0.999113132466139
25187,0.940510615581151
25188,0.993024591845139
25189,0.995677222714673
25190,0.996834811506097
25191,0.994617809793424
25192,0.945828472326102
25193,0.99884823526709
25194,0.999508441855844
25195,0.985225336168325
25196,0.956933284058069
25197,0.949614287920277
25198,0.997277472001117
25199,0.994803764146834
25200,0.99899917682799
25201,0.802667622709814
25202,0.966200909782804
25203,0.999747203599647
25204,0.981056475836866
25205,0.988344011284553
25206,0.999226343830789
25207,0.998582071157541
25208,0.842723937336069
25209,0.991475844857639
25210,0.796590792910031
25211,0.866209147361972
25212,0.994904000109157
25213,0.83962507246269
25214,0.945331951863869
25215,0.984743912603868
25216,0.998789457099054
25217,0.995630788184694
25218,0.997839859678757
25219,0.996016998631521
25220,0.996972263931759
25221,0.877433542015707
25222,0.830812328968215
25223,0.700523514449375
25224,0.994693751021441
25225,0.993045179993983
25226,0.999186752899827
25227,0.997737784641096
25228,0.992386734574014
25229,0.954811999403176
25230,0.847806078339469
25231,0.95343802870353
25232,0.999227599506477
25233,0.914009510713003
25234,0.991734458440595
25235,0.999542375046014
25236,0.982214855210642
25237,0.983740253353735
25238,0.677386022088378
25239,0.999966270946686
25240,0.998649584722976
25241,0.98096960695258
25242,0.999878121443938
25243,0.998108265250931
25244,0.708388107306522
25245,0.556467875478096
25246,0.942963462920857
25247,0.985145948132537
25248,0.999505422719184
25249,0.998629829225586
25250,0.559039751434676
25251,0.999473129608957
25252,0.996928716901382
25253,0.996548926016732
25254,0.998220629371577
25255,0.983121812120866
25256,0.995592156009002
25257,0.998732477641776
25258,0.991967310769067
25259,0.999447619033751
25260,0.99881404638379
25261,0.635957341907399
25262,0.993059684347388
25263,0.802665811821586
25264,0.998892388003946
25265,0.999447619033751
25266,0.988552913255262
25267,0.990608852136887
25268,0.999613417107293
25269,0.977962408406616
25270,0.975047691148301
25271,0.963323884189814
25272,0.998330070304016
