"id","ACTION"
31630,0.960496047416918
31631,0.944373637483304
31632,0.955605139888625
31633,0.949594902725242
31634,0.954671344890303
31635,0.952922330394419
31636,0.984618802214825
31637,0.974257315680047
31638,0.944348542364354
31639,0.951516308329404
31640,0.944316257384088
31641,0.958915308417767
31642,0.99627303422794
31643,0.951713083525903
31644,0.944342914228321
31645,0.950859611323657
31646,0.986708940628707
31647,0.959432218697516
31648,0.954274704050803
31649,0.944371093660828
31650,0.944357563576393
31651,0.977166979235942
31652,0.990022128924014
31653,0.950104814439763
31654,0.944324397538425
31655,0.962033455552866
31656,0.969483748035284
31657,0.946311956185325
31658,0.997126919258661
31659,0.944241978798163
31660,0.96850380335857
31661,0.949505094851532
31662,0.965434713759822
31663,0.944384190319358
31664,0.944360346222515
31665,0.96465658132014
31666,0.949588177452467
31667,0.948343382872442
31668,0.963753553393469
31669,0.96332052179134
31670,0.953149111027667
31671,0.985933571395668
31672,0.986890922724078
31673,0.949391812407812
31674,0.979434319723349
31675,0.944362842377257
31676,0.988814192782232
31677,0.976101656903804
31678,0.945822857547832
31679,0.970386758172805
31680,0.950269006153758
31681,0.900996257947286
31682,0.98636819676299
31683,0.944338524523448
31684,0.949975316343108
31685,0.944350784516595
31686,0.954984246540984
31687,0.957047029489043
31688,0.949569527376237
31689,0.949860502751675
31690,0.942434877298522
31691,0.944371693315945
31692,0.944333634242784
31693,0.944373825787909
31694,0.974101685783059
31695,0.956934131434979
31696,0.961754357533969
31697,0.991632855198584
31698,0.944372129387585
31699,0.944367698557174
31700,0.982145904242573
31701,0.985301369556998
31702,0.944373321750877
31703,0.949495316596614
31704,0.471596960068225
31705,0.945028096064314
31706,0.966262303468495
31707,0.955692380168106
31708,0.978278696285862
31709,0.96983656296884
31710,0.950713564672151
31711,0.907591859581401
31712,0.946949466170826
31713,0.941513647836821
31714,0.985999225285523
31715,0.140332111227456
31716,0.985781324902235
31717,0.989852751277136
31718,0.949376337691146
31719,0.949508625697575
31720,0.961442392536049
31721,0.949932431251743
31722,0.95517856451427
31723,0.948551124744034
31724,0.951553967218062
31725,0.954004249023138
31726,0.471444941929695
31727,0.955308368290513
31728,0.963263740161834
31729,0.999030008693923
31730,0.950769386931296
31731,0.950320539109389
31732,0.471343794478498
31733,0.949405074879597
31734,0.991373561473345
31735,0.963178833387134
31736,0.944357091252563
31737,0.977316262618867
31738,0.931384449513659
31739,0.983675660727171
31740,0.944327223658701
31741,0.980140950148174
31742,0.960485337521078
31743,0.945600198889641
31744,0.99862721862129
31745,0.991664822441024
31746,0.99398160324434
31747,0.970571374467352
31748,0.966313675495109
31749,0.949257221042848
31750,0.929028239582657
31751,0.967932627080692
31752,0.950883983794244
31753,0.964390189326724
31754,0.970415266979559
31755,0.976468118888751
31756,0.962924296283788
31757,0.949464175301207
31758,0.94770737015898
31759,0.953929068718003
31760,0.993038173316469
31761,0.94938030800455
31762,0.944361839854011
31763,0.944347578380985
31764,0.944359793893219
31765,0.924324162980861
31766,0.949376106279701
31767,0.962330732003832
31768,0.969222557941909
31769,0.920649891631733
31770,0.965905341806524
31771,0.944342865647784
31772,0.991751934133987
31773,0.987700634633486
31774,0.519271542984944
31775,0.979040071406252
31776,0.944367955743381
31777,0.962210695833423
31778,0.949588324799507
31779,0.949374042209069
31780,0.907530419577814
31781,0.947330363493235
31782,0.979160456159895
31783,0.949383293638983
31784,0.9762419036994
31785,0.986513091307508
31786,0.969992141544834
31787,0.98268226460806
31788,0.960883576721131
31789,0.949376090996272
31790,0.944346620789486
31791,0.954811307629011
31792,0.965698174487549
31793,0.944331754204084
31794,0.944349613721909
31795,0.944964653862739
31796,0.991093806075508
31797,0.960865046422246
31798,0.952097699257339
31799,0.96040856751921
31800,0.949730369239019
31801,0.967434761170481
31802,0.939752040382573
31803,0.967615373199203
31804,0.992941861736527
31805,0.957463287167176
31806,0.954874511494096
31807,0.944054058138055
31808,0.932982830647305
31809,0.945354532992313
31810,0.951858668441008
31811,0.980767556041153
31812,0.930505348295197
31813,0.978147088674116
31814,0.945724119258395
31815,0.955949456847566
31816,0.947999667078285
31817,0.94435572660648
31818,0.949231981284367
31819,0.949334969561477
31820,0.944344492944784
31821,0.97589266168207
31822,0.971357879952995
31823,0.987921964174803
31824,0.949388441611839
31825,0.98535024301829
31826,0.954294399019088
31827,0.611668464933565
31828,0.990047565476621
31829,0.949378532014346
31830,0.979434319723349
31831,0.951475682484484
31832,0.943481243756057
31833,0.968862129024464
31834,0.955970740645713
31835,0.951219943320464
31836,0.946271819265748
31837,0.994445685172024
31838,0.950300940636781
31839,0.965331119915413
31840,0.944345696901971
31841,0.969367731050545
31842,0.945597589891347
31843,0.975176663585106
31844,0.966658283528612
31845,0.965132170859981
31846,0.949818692555175
31847,0.944316257384088
31848,0.995613769007511
31849,0.973412994415338
31850,0.991012423070295
31851,0.978021981715042
31852,0.94437322998951
31853,0.971473538686695
31854,0.901042377371097
31855,0.973734548775443
31856,0.949975909929626
31857,0.948359757866272
31858,0.96966710545205
31859,0.944351495646361
31860,0.861913332982573
31861,0.944343355562359
31862,0.973116818755693
31863,0.94458623247448
31864,0.944354870612794
31865,0.944353692031837
31866,0.949269873342666
31867,0.953251457962473
31868,0.96386606493747
31869,0.961716309318773
31870,0.949405122156592
31871,0.973454357839832
31872,0.989664957011035
31873,0.980541729445121
31874,0.945531471705548
31875,0.951582001742974
31876,0.984470265596125
31877,0.94696428165235
31878,0.951720504241714
31879,0.994373298871157
31880,0.990091956676308
31881,0.944372465246609
31882,0.997182649056797
31883,0.953573401333818
31884,0.991067352920081
31885,0.964732681592978
31886,0.991827687524219
31887,0.964389795284843
31888,0.946083164085335
31889,0.981489789452445
31890,0.969369917119569
31891,0.968569655835199
31892,0.994971992803376
31893,0.949386753817126
31894,0.94259890848036
31895,0.946192320982652
31896,0.961933579262731
31897,0.946626354084744
31898,0.944357009653961
31899,0.980391416415113
31900,0.949472941370135
31901,0.951468348165799
31902,0.949383716684608
31903,0.944510727223885
31904,0.482323290588444
31905,0.944653523714466
31906,0.945751907766777
31907,0.94434018913972
31908,0.958088266588597
31909,0.944355527882465
31910,0.950409474396421
31911,0.944264705186052
31912,0.944349984637342
31913,0.958934107149378
31914,0.951328442878807
31915,0.956482376157613
31916,0.945383194991997
31917,0.950416016545806
31918,0.945280592503987
31919,0.471461347891288
31920,0.96209773626322
31921,0.98212491849305
31922,0.944336060232508
31923,0.983684062475395
31924,0.96848873877768
31925,0.950943534379774
31926,0.953377062354236
31927,0.993248456316194
31928,0.98553080579023
31929,0.94438593348489
31930,0.949968545545414
31931,0.951492318025493
31932,0.936856541192821
31933,0.947145906120875
31934,0.951326156293362
31935,0.965972577826417
31936,0.960465989354964
31937,0.958145021119062
31938,0.953993688520531
31939,0.957669373873992
31940,0.94906198617367
31941,0.950327226506989
31942,0.988112123997037
31943,0.953639775698268
31944,0.942863031250246
31945,0.903741004224189
31946,0.94918026703379
31947,0.9766726841992
31948,0.86645981752714
31949,0.94918026703379
31950,0.950135754999079
31951,0.959765662199692
31952,0.959794978699931
31953,0.875556478068411
31954,0.940742715128565
31955,0.944369116294802
31956,0.944379359816217
31957,0.944352977195549
31958,0.944347525280857
31959,0.990497826910263
31960,0.949517951774103
31961,0.948779760415897
31962,0.96421624807829
31963,0.949408716855731
31964,0.944452267885149
31965,0.995840250278079
31966,0.852684920520716
31967,0.949380354851886
31968,0.967204401563481
31969,0.966913044618337
31970,0.971119491543667
31971,0.95288857327916
31972,0.974830995356582
31973,0.866389360708744
31974,0.963207850597633
31975,0.471485517300113
31976,0.944334726329264
31977,0.944359793893219
31978,0.957651610873899
31979,0.949308081088421
31980,0.974567209195628
31981,0.977015697170989
31982,0.96665634040274
31983,0.949377110626516
31984,0.944321090380518
31985,0.954160940954851
31986,0.959128286007543
31987,0.937188087602221
31988,0.996591751448922
31989,0.94463122956551
31990,0.94463122956551
31991,0.984470265596125
31992,0.977743732058983
31993,0.946645760176447
31994,0.978156408883651
31995,0.960767034771464
31996,0.97333166241559
31997,0.586205995544269
31998,0.945467860415492
31999,0.979970974466826
32000,0.985859322946553
32001,0.955970641294773
32002,0.972566947484949
32003,0.950721542010976
32004,0.949449140484105
32005,0.961982366594123
32006,0.953796375438518
32007,0.949508604678568
32008,0.944353898423101
32009,0.946735462286935
32010,0.968035622430515
32011,0.986302409656884
32012,0.953541212990947
32013,0.94525681607496
32014,0.952986550062847
32015,0.94601211717386
32016,0.947677326169948
32017,0.949744955412248
32018,0.920649891631733
32019,0.951212119455266
32020,0.94429456729753
32021,0.94484316253293
32022,0.976257120542936
32023,0.958157213670112
32024,0.96881259411006
32025,0.937835946471576
32026,0.961390314270825
32027,0.94436830736731
32028,0.94436591194531
32029,0.992861271908453
32030,0.970964565592045
32031,0.944360578982692
32032,0.979474217432354
32033,0.881324554247043
32034,0.949259084345523
32035,0.949463754570915
32036,0.950313470844731
32037,0.950003320064141
32038,0.98887964623335
32039,0.989568411179843
32040,0.948459885805121
32041,0.960956012361052
32042,0.951098589945825
32043,0.976283151629525
32044,0.949592694153848
32045,0.215742416244067
32046,0.95499545591794
32047,0.96755803271662
32048,0.9612325643001
32049,0.953752429980135
32050,0.944354870612794
32051,0.981710236276423
32052,0.978848414666126
32053,0.948140458854062
32054,0.97377285739377
32055,0.954054305869082
32056,0.972581136430293
32057,0.94434018913972
32058,0.984059702594746
32059,0.957625782416971
32060,0.944351530462903
32061,0.949248757892102
32062,0.949572631392589
32063,0.9443550913722
32064,0.95519654425466
32065,0.932772310952506
32066,0.957131318791606
32067,0.94525681607496
32068,0.964745348817755
32069,0.861358958854731
32070,0.952824567584848
32071,0.949389819343742
32072,0.953917150212053
32073,0.949572631392589
32074,0.952731721995735
32075,0.953714242958153
32076,0.949380352633701
32077,0.977640170452292
32078,0.947081239618237
32079,0.951409136689997
32080,0.94945678969594
32081,0.94437013294322
32082,0.994065151690793
32083,0.944623319514112
32084,0.994827238210072
32085,0.94961036650935
32086,0.979287411481139
32087,0.944818751059733
32088,0.954053948010024
32089,0.959621970640765
32090,0.991225575669451
32091,0.637323273416241
32092,0.967334996485912
32093,0.947835381970038
32094,0.957247212963265
32095,0.950296369048947
32096,0.976626092645894
32097,0.98500050807101
32098,0.988854820780671
32099,0.950494514047102
32100,0.949373211915685
32101,0.96281354267881
32102,0.974127955031297
32103,0.882851735332689
32104,0.950491536550311
32105,0.967665103094295
32106,0.991990082340247
32107,0.94432676828577
32108,0.997015612912443
32109,0.950820040685944
32110,0.944332845792136
32111,0.471439623660901
32112,0.944322491993611
32113,0.960791461506986
32114,0.944365863505483
32115,0.960981428235304
32116,0.994551580927455
32117,0.935009073455926
32118,0.952739900927458
32119,0.947979819047601
32120,0.944336055033369
32121,0.983323517094635
32122,0.944359621025247
32123,0.963554403163281
32124,0.950045512049631
32125,0.987741732308497
32126,0.988378516073473
32127,0.99056757193831
32128,0.958082113653266
32129,0.949811371627974
32130,0.997182649056797
32131,0.950761823728894
32132,0.945242992410186
32133,0.978610752404468
32134,0.944340038180972
32135,0.723078433932123
32136,0.972600398866566
32137,0.9493936311023
32138,0.944321816724924
32139,0.951455472732238
32140,0.954995067147366
32141,0.960478769926522
32142,0.959750541156383
32143,0.944381311512397
32144,0.950899659167843
32145,0.944332845792136
32146,0.96800471455732
32147,0.953089245773131
32148,0.940607244174615
32149,0.950575649798454
32150,0.973913799727394
32151,0.949892000242968
32152,0.944355890243543
32153,0.950127680254052
32154,0.986113774923782
32155,0.94490237594748
32156,0.949651881699722
32157,0.945105528538108
32158,0.949433464597734
32159,0.995713773136697
32160,0.953830329404717
32161,0.986110653980255
32162,0.949378903303505
32163,0.92959365124433
32164,0.957483082429213
32165,0.931118866998019
32166,0.944354653366121
32167,0.99584459384966
32168,0.944355348678393
32169,0.959799223015059
32170,0.96090686885335
32171,0.96513122521608
32172,0.953473294610537
32173,0.987228899003875
32174,0.944371693315945
32175,0.944365699262723
32176,0.949376304755054
32177,0.951051818431753
32178,0.957909302843261
32179,0.964871144164449
32180,0.944362064662649
32181,0.96566083029173
32182,0.950259224870081
32183,0.95014244873913
32184,0.94937778827405
32185,0.948279640148143
32186,0.944352641427419
32187,0.985447759474106
32188,0.964242702929486
32189,0.978066957538321
32190,0.950720255591469
32191,0.949668358962185
32192,0.956385107037127
32193,0.976328416530545
32194,0.944350264850385
32195,0.961645749702723
32196,0.967757357398
32197,0.95077032090513
32198,0.985771968989449
32199,0.952358204611642
32200,0.949376944942352
32201,0.987483228033526
32202,0.944353898423101
32203,0.975322881583256
32204,0.944336060232508
32205,0.959012670797707
32206,0.891277300041549
32207,0.949378137326928
32208,0.471628201742092
32209,0.944362601616654
32210,0.958641662883756
32211,0.995678921286381
32212,0.967858892160342
32213,0.94616524484738
32214,0.959001070234357
32215,0.98366653729858
32216,0.4714587153506
32217,0.952922330394419
32218,0.925665638026001
32219,0.95569324979455
32220,0.944348413557747
32221,0.953145408391696
32222,0.962390227424886
32223,0.944373628089904
32224,0.988998698323238
32225,0.995941822586361
32226,0.991880375955999
32227,0.983205941935941
32228,0.958296122545796
32229,0.980463142226436
32230,0.968711316836695
32231,0.959745538608687
32232,0.989092822027465
32233,0.960518401901852
32234,0.96848873877768
32235,0.949407982792495
32236,0.955168799417482
32237,0.949437022117786
32238,0.944357359453069
32239,0.959051569553198
32240,0.945443980555356
32241,0.959621970640765
32242,0.944365851474453
