"id","ACTION"
37332,0.222050631276054
37333,0.34303263602052
37334,0.989475022147011
37335,0.996857344656199
37336,0.992981302872939
37337,0.99329787912275
37338,0.12242451710708
37339,0.998099525278119
37340,0.188688010716319
37341,0.945597766852838
37342,0.904812270852115
37343,0.216515356084593
37344,0.995808217235079
37345,0.995994488214216
37346,0.456855993036775
37347,0.985140771889967
37348,0.99822860488516
37349,0.969575765791195
37350,0.996711228962468
37351,0.00302028224568843
37352,0.997927689391624
37353,0.949328321098698
37354,0.873019751674501
37355,0.984889311557559
37356,0.945933255067604
37357,0.963048666038269
37358,0.999713885796731
37359,0.352287823995514
37360,0.996322566037036
37361,0.177031725134338
37362,0.999984564462324
37363,0.99994231085627
37364,0.996708476123381
37365,0.998882685615343
37366,0.922937389575721
37367,0.0412324693478902
37368,0.983457437373842
37369,0.948986856179498
37370,0.94846679572699
37371,0.999980422458272
37372,0.972661499215416
37373,0.229144903701543
37374,0.957149424614095
37375,0.914609313606885
37376,0.97369326162971
37377,0.846860745939925
37378,0.999966092793411
37379,0.974499368047467
37380,0.999552353143173
37381,0.997369808459157
37382,0.99880642972885
37383,0.702233377243867
37384,0.99412192496708
37385,0.636505069350839
37386,0.244552381149463
37387,0.235014349944529
37388,0.999072966295042
37389,0.94298438120152
37390,0.998067535350705
37391,0.960771200220868
37392,0.319037788931071
37393,0.0512067901706833
37394,0.994735930901927
37395,0.909753532910817
37396,0.269932004239116
37397,0.98017379219947
37398,0.989090334690279
37399,0.253239580163157
37400,0.791005119713315
37401,0.897198873939445
37402,0.999990344243655
37403,0.997996437022163
37404,0.998943698030076
37405,0.777177401092935
37406,0.999726953161217
37407,0.999904091045867
37408,0.995546098334349
37409,0.99511589686778
37410,0.94654368521595
37411,0.998485319825734
37412,0.990509485396272
37413,0.974019793517127
37414,0.0620590000375983
37415,0.999996161830236
37416,0.873743583453094
37417,0.999949386979498
37418,0.981930414708589
37419,0.813915233252939
37420,0.398564940849694
37421,0.999072100383368
37422,0.99688759905456
37423,0.983339809333379
37424,0.521615608652202
37425,0.131285207661645
37426,0.360484590278014
37427,0.156379293356217
37428,0.998989250163616
37429,0.744757048161352
37430,0.999952171500374
37431,0.979331548842031
37432,0.450338453626362
37433,0.986999267732139
37434,0.985828792592466
37435,0.635857403672466
37436,0.988819336945671
37437,0.992679832543821
37438,0.956581051637113
37439,0.985025021528669
37440,0.497224001453402
37441,0.987908205415717
37442,0.996800591608978
37443,0.993889732230852
37444,0.552905643493604
37445,0.982748879406602
37446,0.997235167484071
37447,0.999992721166929
37448,0.997272057666675
37449,0.939025439869465
37450,0.86265575381326
37451,0.844391797886986
37452,0.998357056718195
37453,0.997839593489512
37454,0.999957181811475
37455,0.765492769782405
37456,0.068509354536125
37457,0.996431975418441
37458,0.682622094537838
37459,0.990024584500871
37460,0.998405919081435
37461,0.997149202770444
37462,0.482068678518312
37463,0.99999285331066
37464,0.905978475123481
37465,0.999480234412586
37466,0.991197281621421
37467,0.99445036501341
37468,0.989208740126161
37469,0.161505320777354
37470,0.999991631281566
37471,0.106332044906688
37472,0.968808253261274
37473,0.862772629724192
37474,0.996853245965709
37475,0.924022806497753
37476,0.998460417998766
37477,0.995001016107913
37478,0.667612881114455
37479,0.999899276170409
37480,0.799605816655762
37481,0.428583818323571
37482,0.990052889253876
37483,0.999181170934567
37484,0.987413354436312
37485,0.948301100096499
37486,0.0450992802861146
37487,0.641283508945182
37488,0.987134729337428
37489,0.892879776354934
37490,0.328286198694365
37491,0.976583765030453
37492,0.990216070409792
37493,0.957643757125856
37494,0.998537875587722
37495,0.998389573284815
37496,0.995957260546061
37497,0.973149474709438
37498,0.999834352576055
37499,0.98721347220322
37500,0.0173984743282888
37501,0.993096419908497
37502,0.992485808453238
37503,0.982516334227912
37504,0.326984737214795
37505,0.997162887655044
37506,0.240158658504566
37507,0.900794888575173
37508,0.999672904916223
37509,0.933477097972747
37510,0.999918590330817
37511,0.0548431778991052
37512,0.993826582096711
37513,0.664262826880879
37514,0.987654051400544
37515,0.92917885518069
37516,0.932485500725605
37517,0.828928321480718
37518,0.997850266427869
37519,0.975163441439755
37520,0.171130283570065
37521,0.715423578090565
37522,0.999995020235967
37523,0.999481215423336
37524,0.990663753016976
37525,0.926830355103864
37526,0.40385784734847
37527,0.448628430355615
37528,0.837107783193774
37529,0.909671525436293
37530,0.988056762399468
37531,0.757593530143122
37532,0.99998402588448
37533,0.993270595774165
37534,0.998200827279658
37535,0.999951025966308
37536,0.999956512710266
37537,0.996989170263512
37538,0.981014815965577
37539,0.74500306983785
37540,0.979316200752326
37541,0.977099330949039
37542,0.111002026584088
37543,0.419612196915665
37544,0.660518342591878
37545,0.377945689702224
37546,0.622578642564813
37547,0.997069134005613
37548,0.999342899777368
37549,0.882429319330963
37550,0.999775493016127
37551,0.428763245856775
37552,0.386154809876316
37553,0.999994056519809
37554,0.183801046489685
37555,0.912779216738136
37556,0.99642106950911
37557,0.996389965018369
37558,0.997481803140228
37559,0.993500502771449
37560,0.999452534001591
37561,0.97331750667156
37562,0.825177837987422
37563,0.621813402428298
37564,0.994008353722644
37565,0.182617994481838
37566,0.958711644430582
37567,0.975740465325515
37568,0.187010835782901
37569,0.586829515162942
37570,0.996157194877456
37571,0.969494084709191
37572,0.331363189424227
37573,0.132109494900965
37574,0.369015877238037
37575,0.140845136870062
37576,0.140804733812936
37577,0.972891567085248
37578,0.990413635959793
37579,0.993007148851135
37580,0.995776333311849
37581,0.999311439522345
37582,0.997322946286753
37583,0.990840330105587
37584,0.444068675839949
37585,0.991805277187777
37586,0.972598156128503
37587,0.949445219476931
37588,0.0502342620833047
37589,0.999028099111871
37590,0.770982939953707
37591,0.88957564241679
37592,0.993723156121823
37593,0.788794053129401
37594,0.998483479354298
37595,0.0452494985988771
37596,0.743835896930367
37597,0.0532716833160225
37598,0.927968838874736
37599,0.998114168007713
37600,0.992527988907169
37601,0.962106306300896
37602,0.0973150905562828
37603,0.704885088651878
37604,0.992357602806802
37605,0.458433398458457
37606,0.988610179638591
37607,0.997330514225627
37608,0.974195886661821
37609,0.969354783162427
37610,0.751851897164675
37611,0.988869298499261
37612,0.720653995509077
37613,0.828183144368224
37614,0.905093999855458
37615,0.996612043571505
37616,0.337712379101313
37617,0.999370928117912
37618,0.716206125998852
37619,0.88254979751589
37620,0.987404370697958
37621,0.929470522081633
37622,0.0696590851400125
37623,0.904063784777595
37624,0.844305278767872
37625,0.806222309862458
37626,0.0666076502593173
37627,0.925790789839359
37628,0.986054385524344
37629,0.93569372289265
37630,0.999993532465036
37631,0.191836455053012
37632,0.982205454056933
37633,0.94312951456268
37634,0.992996536710748
37635,0.0151075669474485
37636,0.126695611025277
37637,0.99927361194941
37638,0.997080924155605
37639,0.994359937912916
37640,0.919633517435674
37641,0.998994254927937
37642,0.974318579734511
37643,0.974862230139475
37644,0.892712830148853
37645,0.993586422056854
37646,0.0969979268587929
37647,0.215026306429408
37648,0.626274565103603
37649,0.947433970970434
37650,0.98741397747975
37651,0.998137698676226
37652,0.998175260271046
37653,0.998978658153641
37654,0.987683281591743
37655,0.914799351598027
37656,0.999719291709215
37657,0.987300954740346
37658,0.999846580026802
37659,0.954206250866096
37660,0.999385981654372
37661,0.14832978100263
37662,0.046534994352216
37663,0.951564060166579
37664,0.445357720712782
37665,0.830146952828724
37666,0.916239043686185
37667,0.997988409755762
37668,0.809183959165134
37669,0.983848578636048
37670,0.999527889177522
37671,0.997715164726928
37672,0.924691610144572
37673,0.668870956883756
37674,0.0404564663945459
37675,0.9999863083817
37676,0.976964545228689
37677,0.995668610227101
37678,0.951058187363665
37679,0.329115819148844
37680,0.983164353535446
37681,0.988627856992118
37682,0.927395401063974
37683,0.997475415047095
37684,0.999982440930295
37685,0.995298055114108
37686,0.992957327946966
37687,0.98164286277294
37688,0.987929347020404
37689,0.872976253374438
37690,0.999986191942463
37691,0.0617790325786538
37692,0.999995445347985
37693,0.995327009632361
37694,0.977555714836346
37695,0.972050732449163
37696,0.982647793136451
37697,0.995658535499209
37698,0.990711338870628
37699,0.961549778041509
37700,0.162689873239655
37701,0.967092977305793
37702,0.913626593917335
37703,0.255075469059027
37704,0.354996866903673
37705,0.217825366900519
37706,0.988124950109109
37707,0.992858265001997
37708,0.251808577189278
37709,0.840221801207107
37710,0.975445392106245
37711,0.973436588327672
37712,0.993706972174837
37713,0.922246387165223
37714,0.999987642427574
37715,0.99968862746446
37716,0.999683205564718
37717,0.995745801662841
37718,0.970364549438705
37719,0.985929526347285
37720,0.999992597344427
37721,0.999663557254946
37722,0.994761712000325
37723,0.979991969468252
37724,0.265853821309135
37725,0.984900053818067
37726,0.987535841997772
37727,0.959841061142566
37728,0.999982921759827
37729,0.999885101066995
37730,0.648269165539114
37731,0.783306107521153
37732,0.959289478565049
37733,0.97883019096349
37734,0.945902978928011
37735,0.863052891042595
37736,0.971635303149927
37737,0.999993528112258
37738,0.999972171443585
37739,0.422957074467812
37740,0.993811131590113
37741,0.876322374276753
37742,0.9995565123061
37743,0.992579909398669
37744,0.108160186427935
37745,0.994038757167395
37746,0.998208733052158
37747,0.970726584978824
37748,0.365255432893665
37749,0.994099073358128
37750,0.996675885290452
37751,0.863835746924972
37752,0.998532792349257
37753,0.992370461570562
37754,0.998329170017311
37755,0.999926086204411
37756,0.196706474574574
37757,0.288799144674359
37758,0.999847487425354
37759,0.999973835284362
37760,0.919808577200382
37761,0.92916525844799
37762,0.00696319048045707
37763,0.880767778255753
37764,0.954909136995298
37765,0.702259495584287
37766,0.997129858434494
37767,0.997466493481679
37768,0.999737788629618
37769,0.955088284038956
37770,0.999981682320637
37771,0.999975570235641
37772,0.0300416730918884
37773,0.0104093675564981
37774,0.999993878141882
37775,0.195257512689127
37776,0.274044387054237
37777,0.999997661948293
37778,0.990015117485449
37779,0.984172400749096
37780,0.994293967534462
37781,0.996199926054802
37782,0.997954105246406
37783,0.999924570076723
37784,0.909224606710256
37785,0.920055701830019
37786,0.980017738267559
37787,0.861454051728561
37788,0.99767429589207
37789,0.924050464799289
37790,0.880610695384702
37791,0.999945961398226
37792,0.63521112173637
37793,0.992651827985479
37794,0.895584933909021
37795,0.992089526477514
37796,0.992193019618799
37797,0.985830445405612
37798,0.976166737248666
37799,0.999475527853705
37800,0.999677958239181
37801,0.021486683042064
37802,0.969199813642886
37803,0.351069752822028
37804,0.999855430562963
37805,0.998416444169061
37806,0.981533359485092
37807,0.369613150298525
37808,0.801387669745992
37809,0.999839795427882
37810,0.371480917756929
37811,0.999741788514495
37812,0.758017710326496
37813,0.997519925365485
37814,0.769750933063655
37815,0.880016487287441
37816,0.997861066656802
37817,0.999808772988737
37818,0.999841729325062
37819,0.966656754764324
37820,0.716315877550768
37821,0.219859424299728
37822,0.808078037077374
37823,0.999963027543635
37824,0.894285275162886
37825,0.999472331130553
37826,0.74167227403488
37827,0.988625276854358
37828,0.795284887358817
37829,0.999355554090518
37830,0.628237429830436
37831,0.877853495090781
37832,0.99723329912253
37833,0.991100915186921
37834,0.328851015752327
37835,0.995915896402694
37836,0.998089795647581
37837,0.999783783986018
37838,0.985840093744488
37839,0.99545039160845
37840,0.965826897472827
37841,0.862401607908895
37842,0.870941339993722
37843,0.999010895294675
37844,0.986432841819317
37845,0.00753733724392347
37846,0.992612581067477
37847,0.975835633227168
37848,0.895609899629852
37849,0.999991880523812
37850,0.999885101066995
37851,0.911719360426372
37852,0.996110992949095
37853,0.995991142328549
37854,0.0332570425257277
37855,0.999990273375684
37856,0.999993631946278
37857,0.999859041719396
37858,0.998352293315677
37859,0.998770363712842
37860,0.155914700710076
37861,0.0433326339663039
37862,0.922410356259594
37863,0.41288184787297
37864,0.775198340665789
37865,0.999903195365275
37866,0.988455136524442
37867,0.997137884426525
37868,0.656755366011502
37869,0.374949081982194
37870,0.780623912576887
37871,0.991191488579924
37872,0.939295954370079
37873,0.954823085700577
37874,0.708276814995014
37875,0.96158387877056
37876,0.996049362586799
37877,0.94049463827753
37878,0.987227165489106
37879,0.961467639148993
37880,0.878971518304357
37881,0.999985945712333
37882,0.99999403814692
37883,0.999879155232524
37884,0.998284940596563
37885,0.829196503147547
37886,0.999143863109138
37887,0.999994219909486
37888,0.999993892346511
37889,0.758146205093631
37890,0.999766875834613
37891,0.999992283790691
37892,0.233345825717655
37893,0.978037507503313
37894,0.999822280472252
37895,0.0354022146525197
37896,0.0925857671172828
37897,0.989689622967827
37898,0.960263197919647
37899,0.215275405035561
37900,0.897935405353352
37901,0.999211289943933
37902,0.999878147054752
37903,0.891393128032389
37904,0.926737903757467
37905,0.995979119497816
37906,0.99350186996774
37907,0.977747738780339
37908,0.240216380276836
37909,0.998840563366967
37910,0.835165621805842
37911,0.873548426360812
37912,0.547601728205764
37913,0.989827765670797
37914,0.827580857183524
37915,0.135075457103319
37916,0.978950965586103
37917,0.125354380571361
37918,0.998683169329176
37919,0.407770925704761
37920,0.995791066780925
37921,0.887625421242287
37922,0.953952919586407
37923,0.924721613151204
37924,0.988933070427216
37925,0.957184223721808
37926,0.997819294697633
37927,0.00844164198298717
37928,0.996038799628343
37929,0.987150261249171
37930,0.275770235274439
37931,0.009270152503406
37932,0.999995088161696
37933,0.923717266926431
37934,0.542514426608235
37935,0.995471881571539
37936,0.999980967810854
37937,0.989649817599335
37938,0.801236144167842
37939,0.978426434629506
37940,0.710316543577569
37941,0.0902366121967337
37942,0.992545873179381
37943,0.994437442715933
