"id","ACTION"
35120,0.998868928594066
35121,0.999490500185153
35122,0.999145647642168
35123,0.234092942279557
35124,0.614111089567887
35125,0.998832926551212
35126,0.995662241255141
35127,0.999800320141667
35128,0.999740973923679
35129,0.415934697699101
35130,0.995101209488773
35131,0.986238725937838
35132,0.999736221210897
35133,0.999782569672635
35134,0.968424285649094
35135,0.760899210897254
35136,0.0100749868939365
35137,0.999616630573771
35138,0.691889714167996
35139,0.930042475120247
35140,0.999975574659235
35141,0.99999583724458
35142,0.988914469018954
35143,0.999568883268457
35144,0.996536059881496
35145,0.999597856160899
35146,0.994396727368673
35147,0.763038591347222
35148,0.99552031892099
35149,0.660717413723875
35150,0.999952558932835
35151,0.971065894396596
35152,0.996830175758728
35153,0.999881677714013
35154,0.998780349828976
35155,0.955345936033893
35156,0.823840091695739
35157,0.987650880130787
35158,0.840720973110623
35159,0.0843992018921636
35160,0.855500232118486
35161,0.492165784344239
35162,0.998906496889594
35163,0.998502669541681
35164,0.669659008041035
35165,0.995946295392461
35166,0.207885054364156
35167,0.991087850887514
35168,0.999892182394435
35169,0.988215469965435
35170,0.999078952539143
35171,0.99981408537126
35172,0.0339195073616189
35173,0.747667534735285
35174,0.814847000055373
35175,0.697443416622928
35176,0.134333974147613
35177,0.998212121852927
35178,0.854757500617136
35179,0.999980523971911
35180,0.999968854749786
35181,0.00466181377801438
35182,0.51510402549962
35183,0.999065115827493
35184,0.99643326406581
35185,0.999957543552605
35186,0.999463793959132
35187,0.865818943313967
35188,0.997325395552165
35189,0.999996798687423
35190,0.0818526190488425
35191,0.497037715683321
35192,0.998128710990199
35193,0.0175926519615393
35194,0.753089258365857
35195,0.997746105736744
35196,0.999162562216157
35197,0.857508713580365
35198,0.965960901045679
35199,0.999567236612185
35200,0.0271748930060806
35201,0.999087702981575
35202,0.876429577884084
35203,0.99994470991906
35204,0.997965976561196
35205,0.991478483202407
35206,0.999399270355011
35207,0.99945499312085
35208,0.10058050339935
35209,6.21327142037938e-05
35210,0.909526550883411
35211,0.490502723889318
35212,0.996706032345088
35213,0.708572231795787
35214,0.964016017544494
35215,0.973090039435889
35216,0.196693295878684
35217,0.98244808609778
35218,0.268775057105233
35219,0.995112833622755
35220,0.319806471126342
35221,0.999204694977738
35222,0.294014034453435
35223,0.872018583585717
35224,0.998310725198535
35225,0.157761369744278
35226,0.999983215302239
35227,0.99992118805376
35228,0.990280816225925
35229,0.429187106885971
35230,0.977003701793666
35231,0.97734184077451
35232,0.999951252125025
35233,0.675871810907558
35234,0.976479858780242
35235,0.999739977474992
35236,0.948455336964344
35237,0.995727679510872
35238,0.99902456082365
35239,0.999840519085519
35240,0.999905644555898
35241,0.876888557261049
35242,0.999994915043587
35243,0.253000297118001
35244,0.999707055753541
35245,0.999282424629912
35246,0.999919942560754
35247,0.994980715570183
35248,0.918933810849543
35249,0.949671274529303
35250,0.997747483355856
35251,0.993526471712322
35252,0.94311417720614
35253,0.99934454473821
35254,0.989828830446663
35255,0.269742119346557
35256,0.999044377139735
35257,0.934748724842085
35258,0.998427240629203
35259,0.956089917049625
35260,0.808755718796173
35261,0.995087999253933
35262,0.813778417644784
35263,0.976798964528608
35264,0.999978688529066
35265,0.275353074194838
35266,0.997508822513717
35267,3.3799999320171e-05
35268,0.983259020012618
35269,0.99647877538492
35270,0.911554066980787
35271,0.969675323641019
35272,0.99994449181071
35273,0.999867782823621
35274,0.995615816300611
35275,0.990730483291423
35276,0.99939120831893
35277,0.999896603566939
35278,0.999500856377768
35279,0.994912192813154
35280,0.999986157096881
35281,0.999976680168768
35282,0.998484097534159
35283,0.997788186065275
35284,0.188894384579843
35285,0.983200150343615
35286,0.992726816362518
35287,0.763948226653683
35288,0.999894237663958
35289,0.995081949144157
35290,0.998646295639709
35291,0.935983134353367
35292,0.959749446786892
35293,0.803313111959145
35294,0.999938864273152
35295,0.994600439729745
35296,0.929509470244085
35297,0.93688380656046
35298,0.998663311113063
35299,0.998655564099096
35300,0.897246071196738
35301,0.707857428558345
35302,0.174240091091337
35303,0.0577207807155546
35304,0.999916166671922
35305,0.887949359441848
35306,0.43170316796432
35307,0.990548626715131
35308,0.70294091126388
35309,0.763824997561695
35310,0.997622244232738
35311,0.926123784857083
35312,0.521378662030694
35313,0.503969804726096
35314,0.976779671997835
35315,0.999866108705887
35316,0.997685628276362
35317,0.999860323324778
35318,0.706923140554019
35319,0.999065340513328
35320,0.98898701358863
35321,0.997236946762361
35322,0.121694768158668
35323,0.999899194881301
35324,0.968575283183775
35325,0.986118855152716
35326,0.597211603834404
35327,0.999570715339227
35328,0.999931959477374
35329,0.560121958215421
35330,0.991820395094041
35331,0.944005686886158
35332,0.992029546799841
35333,0.988082318723771
35334,0.999755298281924
35335,0.994462876883828
35336,0.0327855616456209
35337,0.763056076187986
35338,0.97676747815916
35339,0.0577831095683838
35340,0.999871742029335
35341,0.998635072018055
35342,0.819240971330811
35343,0.600117250724643
35344,0.99328471183969
35345,0.968332142185193
35346,0.999925873717843
35347,0.0488495426523275
35348,0.999932643850834
35349,0.960904713619753
35350,0.662561079474447
35351,0.998481667335614
35352,0.993295013682844
35353,0.999512854453341
35354,0.996320094760947
35355,0.391434517015088
35356,0.999819016349306
35357,0.999588886889115
35358,0.999764178529773
35359,0.997728334748539
35360,0.997391716283981
35361,0.975388144505037
35362,0.998421146776732
35363,0.999595263465724
35364,0.999947759636534
35365,0.99931924107752
35366,0.999150559525979
35367,0.989150580645903
35368,0.946575419007824
35369,0.940912610651796
35370,0.999443740386532
35371,0.959601159615832
35372,0.98632124785078
35373,0.424657473329276
35374,0.934956347872621
35375,0.990672575153973
35376,0.261214085901925
35377,0.999448240054954
35378,0.173496032248173
35379,0.988534137631409
35380,0.508920367336157
35381,0.137664004137057
35382,0.997937432207681
35383,0.958891345918994
35384,0.789308432750016
35385,0.999433912742945
35386,0.996788275784222
35387,0.999984577155816
35388,0.988985384597582
35389,0.988411831926629
35390,0.98606823607163
35391,0.998571017559806
35392,0.999840976808225
35393,0.999521604021552
35394,0.999868855453897
35395,0.902677567904769
35396,0.998169917602896
35397,8.43957219538843e-05
35398,0.663860641809327
35399,0.400757315341398
35400,0.909940623814519
35401,0.997917195762996
35402,0.964859623911243
35403,0.999832500291775
35404,0.890560225720946
35405,0.0395411163449267
35406,0.796026771961123
35407,0.997275628124631
35408,0.900916889192336
35409,0.999941014082782
35410,0.620059815522187
35411,0.873505944354377
35412,0.999890199322137
35413,0.993068574425252
35414,0.978353077355565
35415,0.999918878500482
35416,0.0982627797868539
35417,0.999793922851156
35418,0.981094135839835
35419,0.883776872866358
35420,0.978278984647778
35421,0.989865756424698
35422,0.998792508985086
35423,0.972326218663439
35424,0.999279845992535
35425,0.955835562420746
35426,0.999886307227659
35427,0.999417616026798
35428,0.928064378214249
35429,0.309413687703073
35430,0.0223643257993001
35431,0.577949275223015
35432,0.997178092422885
35433,0.932256692762394
35434,0.999921762902611
35435,0.754221153254659
35436,0.752778663741834
35437,0.95896514872201
35438,0.51263903797033
35439,0.999690035204478
35440,0.984430949437206
35441,0.999168399852428
35442,0.998994530389763
35443,0.995988623241214
35444,0.999310577302606
35445,0.998801293975813
35446,0.988290787328857
35447,0.998026142789167
35448,0.993586953151598
35449,0.998541340507766
35450,0.998309114515243
35451,0.764866875319728
35452,0.99433018872647
35453,0.999299991787747
35454,0.991854978819157
35455,0.999832801133422
35456,0.999555935359103
35457,0.999956422369857
35458,0.857673381990343
35459,0.991891503791758
35460,0.999950385710294
35461,0.980902921003281
35462,0.995147132026485
35463,0.93179985590755
35464,0.985388984916734
35465,0.998817933054165
35466,0.999742382320973
35467,0.956059348528646
35468,0.996310862055
35469,0.999766545063571
35470,0.648774923758721
35471,0.989440682289301
35472,0.990479527766953
35473,0.999977464211298
35474,0.999942380690345
35475,0.901554604110776
35476,0.999770246806399
35477,0.995238532683727
35478,0.995729541937889
35479,0.998905451785644
35480,0.0488099573501813
35481,0.996751725668791
35482,0.999263701355954
35483,0.963146637541823
35484,0.998854735975356
35485,0.999817930189623
35486,0.999643350701378
35487,0.999571358903803
35488,0.862799552070889
35489,0.999773612294668
35490,0.977886393277615
35491,0.945464885824875
35492,0.644024164390986
35493,0.469897458698877
35494,0.109425393019676
35495,0.996948261993457
35496,0.997749277754016
35497,0.527998102128751
35498,0.791853032768124
35499,0.999686613993598
35500,0.0507166269230838
35501,0.989504852441052
35502,0.999771012198913
35503,0.999751457502984
35504,0.51407507932291
35505,0.999869828206974
35506,0.631315977819616
35507,0.999888163048832
35508,0.970886707643333
35509,0.97740397697719
35510,0.998244944708865
35511,0.999878851586712
35512,0.999073787712976
35513,0.999921597923059
35514,0.00442453962517755
35515,0.998212664308765
35516,0.998897155127508
35517,0.999968452986616
35518,0.989867153691567
35519,0.987954512364538
35520,0.999811062947048
35521,0.999964637793579
35522,0.985183833076556
35523,0.999678296730861
35524,0.999959281074886
35525,0.829869515858312
35526,0.991971045853786
35527,0.996202030219413
35528,0.988782323462012
35529,0.999429908612305
35530,0.996898812704667
35531,0.979554916258503
35532,0.985905866704438
35533,0.998584547076674
35534,0.998907759036417
35535,0.985748821313718
35536,0.999928047028391
35537,0.996497791454921
35538,0.98936935119927
35539,0.997019125585324
35540,0.99957546963901
35541,0.887949531214312
35542,0.984957127036369
35543,0.992237725326982
35544,0.805785959474184
35545,0.999750990059047
35546,0.999330135417697
35547,0.608629910690848
35548,0.961390518548327
35549,0.999691900901509
35550,0.999749216961653
35551,0.999892419359832
35552,0.610624563610973
35553,0.858789937925489
35554,0.0611808487568679
35555,0.997618359419304
35556,0.144245321409606
35557,0.218284286081484
35558,0.973969395424197
35559,0.814461767711664
35560,0.995495294176201
35561,0.0506888523792323
35562,0.996818696432054
35563,0.998943420830143
35564,0.99458109568574
35565,0.962076094461001
35566,0.86160226178993
35567,0.0473996378478052
35568,0.279833702604661
35569,0.997499957572735
35570,0.999916291850138
35571,0.933425213424575
35572,0.973420999386867
35573,0.995416849353428
35574,0.999591060289859
35575,0.995758570877206
35576,0.993242287243496
35577,0.99659055522645
35578,0.768733676506286
35579,0.999987212062481
35580,0.995592340687339
35581,0.999955014623134
35582,0.695731790678724
35583,0.999763070565346
35584,0.998522337882655
35585,0.145578940796866
35586,0.987467617089703
35587,0.999779144339347
35588,0.937175208150854
35589,0.997236275592929
35590,0.998509284996264
35591,0.99919610867172
35592,0.99998317717877
35593,0.998334240346023
35594,0.960015861775327
35595,0.996815005464631
35596,0.985288218070246
35597,0.998061405921972
35598,0.951115373028615
35599,0.99958504821272
35600,0.999667693238667
35601,0.875305632137157
35602,0.990465515158899
35603,0.999260669000842
35604,0.982088634117831
35605,0.998051607398601
35606,0.921648530515459
35607,0.999647986394411
35608,0.927959066652349
35609,0.997639221273823
35610,0.295565392962265
35611,0.994375881700385
35612,0.932506645440153
35613,0.959139855893601
35614,0.997844950994579
35615,0.999370504206241
35616,0.991403396733422
35617,0.99880677555661
35618,0.999555135159744
35619,0.999871363633179
35620,0.999957626201041
35621,0.434876639592277
35622,0.999919746166562
35623,0.999233978436167
35624,0.991806826273042
35625,0.979000601582275
35626,0.999216112480014
35627,0.270581402988942
35628,0.999952556035858
35629,0.978464219373927
35630,0.579277268847239
35631,0.998776776154511
35632,0.296486901542712
35633,0.0136598999213511
35634,0.895854978941673
35635,0.99808178278492
35636,0.990735183988958
35637,0.997378206593967
35638,0.99920429787312
35639,0.99924144001351
35640,0.999912733153471
35641,0.999219676313024
35642,0.999192515767795
35643,0.993467734840522
35644,0.999773062765234
35645,0.987854982562716
35646,0.825059692122195
35647,0.44607733049632
35648,0.998035656297135
35649,0.104710205542664
35650,0.994564905156377
35651,0.999895005171213
35652,0.00119895921391137
35653,0.999826539627316
35654,0.998441639560035
35655,0.999440385568118
35656,0.997019184351342
35657,0.985115665696329
35658,0.999090344521571
35659,0.21044947484066
35660,0.993377145810952
35661,0.999804321154378
35662,0.999956180941507
35663,0.338582217801327
35664,0.998469491913424
35665,0.416668484748522
35666,0.999963726362999
35667,0.944376268982458
35668,0.997330391080611
35669,0.999676712649935
35670,0.999733883112854
35671,0.999947732498836
35672,0.608946510037281
35673,0.99885240846502
35674,0.995798940704041
35675,0.999773599590311
35676,0.993784970466508
35677,0.998997272749228
35678,0.0276114238597032
35679,0.999569075942572
35680,0.994377438829226
35681,0.904550233493371
35682,0.981560108070024
35683,0.99292601042621
35684,0.999181047883119
35685,0.993779931517552
35686,0.999726429802156
35687,0.943439600361273
35688,0.993664565133962
35689,0.84638350933802
35690,0.999978158925387
35691,0.999480117140729
35692,0.999881955860943
35693,0.999980647063821
35694,0.69885752790102
35695,0.999562556719827
35696,0.999904151805564
35697,0.999907729759883
35698,0.998070338186473
35699,0.957509805896522
35700,0.996787123661176
35701,0.999836438548184
35702,0.999952320190042
35703,0.999983309063436
35704,0.9433281161122
35705,0.999240047584786
35706,0.998460062368708
35707,0.998357120395556
35708,0.83634953125922
35709,0.994587956682538
35710,0.994742311085416
35711,0.989382039400314
35712,0.27954256443533
35713,0.999951360663976
35714,0.997810230299484
35715,0.533218684088151
35716,0.999985987937979
35717,0.970889718217953
35718,0.999120256258567
35719,0.197877165301152
35720,0.999107166980029
35721,0.996379109117534
35722,0.999700372454666
35723,0.97832013671289
35724,0.999914359710095
35725,0.997259606340208
35726,0.945520464571816
35727,0.944084886845196
35728,0.999400112602374
35729,0.999163498282898
35730,0.992634230049341
35731,0.999847114530893
