"id","ACTION"
22986,0.999686181650538
22987,0.999367257838473
22988,0.999593578190153
22989,0.999701774369532
22990,0.999689247089229
22991,0.997209468405212
22992,0.998417421744185
22993,0.999610224406121
22994,0.999957973919204
22995,0.999892940032576
22996,0.998778322740425
22997,0.999567952332359
22998,0.975703448471867
22999,0.975703448471867
23000,0.999764867307825
23001,0.998520044656982
23002,0.975338877529201
23003,0.993794631239574
23004,0.998540965432287
23005,0.999059233782121
23006,0.98020421670634
23007,0.999990390276904
23008,0.976595180229291
23009,0.999403438510755
23010,0.999415871228465
23011,0.99877710179288
23012,0.986076928167333
23013,0.999889664441441
23014,0.999812882409182
23015,0.999830888735072
23016,0.999378744190446
23017,0.999896840645931
23018,0.986076928167333
23019,0.993794631239574
23020,0.999090408096282
23021,0.979704809793949
23022,0.99827601621071
23023,0.999385129424008
23024,0.998611411166055
23025,0.999719654863666
23026,0.999966322655179
23027,0.998520026668755
23028,0.997992173973841
23029,0.99975215845753
23030,0.999719654863666
23031,0.999592256950287
23032,0.99550247665243
23033,0.999287066509888
23034,0.999034972342743
23035,0.992233055663255
23036,0.99964760400648
23037,0.9677446210578
23038,0.999820049880703
23039,0.999829543472796
23040,0.997317479508339
23041,0.995552136166237
23042,0.998779039539282
23043,0.98532192865995
23044,0.999680379769125
23045,0.999768519276638
23046,0.975703448471867
23047,0.999874112757062
23048,0.99914921612955
23049,0.999566130097383
23050,0.998706793813182
23051,0.993794631239574
23052,0.998944647083248
23053,0.98532192865995
23054,0.998520044656982
23055,0.998779039539282
23056,0.998665253825035
23057,0.999866118487319
23058,0.999581409118637
23059,0.998896593332118
23060,0.999561108895685
23061,0.999494789122518
23062,0.999990685578661
23063,0.999830888735072
23064,0.975703448471867
23065,0.993588981702024
23066,0.997873924743657
23067,0.997089262140865
23068,0.999030466188207
23069,0.99766500121347
23070,0.996690150184286
23071,0.999548041057317
23072,0.971684832329492
23073,0.999906592902095
23074,0.999900113522841
23075,0.99878082328278
23076,0.99877710179288
23077,0.995329397881027
23078,0.998291283472846
23079,0.974335031206371
23080,0.996729483916522
23081,0.999578636163831
23082,0.997179761463255
23083,0.999567952332359
23084,0.999812882409182
23085,0.99425031904514
23086,0.999923909640237
23087,0.999903225641774
23088,0.999892049305466
23089,0.999075311356188
23090,0.987602744116373
23091,0.996836399185266
23092,0.999977361818695
23093,0.999237408621036
23094,0.99931688078561
23095,0.999885112017328
23096,0.997992173973841
23097,0.998641180436832
23098,0.999796406486719
23099,0.998866787807257
23100,0.999676802634064
23101,0.996580129615136
23102,0.999982712942624
23103,0.997089262140865
23104,0.999809538120992
23105,0.997317479508339
23106,0.999278480259657
23107,0.999990390276904
23108,0.999754028789569
23109,0.997800334496843
23110,0.993894661488464
23111,0.993637576709803
23112,0.999893215385887
23113,0.999385129424008
23114,0.997209468405212
23115,0.999885803703144
23116,0.999704443921945
23117,0.999707778908917
23118,0.999923909640237
23119,0.999770616643549
23120,0.997956477469904
23121,0.986076928167333
23122,0.999124697937263
23123,0.999472364665641
23124,0.999999235884694
23125,0.923518652867079
23126,0.998114082906974
23127,0.999253992137573
23128,0.999566173933895
23129,0.999704443921945
23130,0.998504698529113
23131,0.99958907843679
23132,0.999433125945033
23133,0.999608107440467
23134,0.99931688078561
23135,0.99892472037604
23136,0.986076928167333
23137,0.993850553464371
23138,0.980508979734502
23139,0.999835910433302
23140,0.999892940032576
23141,0.999978497873479
23142,0.999679974766683
23143,0.999978497873479
23144,0.999567952332359
23145,0.99425031904514
23146,0.999986654125212
23147,0.997673373240223
23148,0.999680379769125
23149,0.987602744116373
23150,0.99912353991279
23151,0.999889664441441
23152,0.999948607620191
23153,0.997124517317665
23154,0.999892940032576
23155,0.999229697362288
23156,0.997429555033959
23157,0.998159471548247
23158,0.987225611336541
23159,0.999059233782121
23160,0.999287066509888
23161,0.985061997484215
23162,0.999667305444752
23163,0.997317479508339
23164,0.964930944573354
23165,0.993794631239574
23166,0.998408620759324
23167,0.999050380063624
23168,0.996836399185266
23169,0.999554223606435
23170,0.999593578190153
23171,0.997192108593582
23172,0.999764867307825
23173,0.997062456740738
23174,0.958882945594702
23175,0.999686181650538
23176,0.999285912928629
23177,0.999754028789569
23178,0.999975850020381
23179,0.993794631239574
23180,0.991088678573962
23181,0.996164502378984
23182,0.999581409118637
23183,0.999712743758045
23184,0.999923909640237
23185,0.997677893511849
23186,0.888783603502184
23187,0.99744765686195
23188,0.999760835197578
23189,0.997305274120926
23190,0.998024427357592
23191,0.999585367300399
23192,0.999841916087608
23193,0.986076928167333
23194,0.999541411008323
23195,0.999649391712951
23196,0.997124517317665
23197,0.997673373240223
23198,0.997317479508339
23199,0.999116166819097
23200,0.998212294040891
23201,0.998306557579119
23202,0.999610224406121
23203,0.999873222081609
23204,0.999649391712951
23205,0.999081003547712
23206,0.999689467739545
23207,0.994871160372949
23208,0.999518144433467
23209,0.9733745475481
23210,0.999757711016346
23211,0.975703448471867
23212,0.999970278445099
23213,0.999939058742674
23214,0.99830554863932
23215,0.999610224406121
23216,0.99776760664743
23217,0.999881123181426
23218,0.999874112757062
23219,0.999760471142616
23220,0.998331197612637
23221,0.998393595838662
23222,0.917823353339794
23223,0.999892940032576
23224,0.999896840645931
23225,0.999526122287528
23226,0.999305753330697
23227,0.999433125945033
23228,0.995519817408416
23229,0.999889664441441
23230,0.999812882409182
23231,0.998331197612637
23232,0.999592256950287
23233,0.997992173973841
23234,0.956885843484664
23235,0.999386038435486
23236,0.978863875527973
23237,0.979704809793949
23238,0.999059233782121
23239,0.99989419994573
23240,0.999030466188207
23241,0.999494552508945
23242,0.999896840645931
23243,0.999923255508157
23244,0.999620161196481
23245,0.999585367300399
23246,0.998866787807257
23247,0.997992173973841
23248,0.973209083233163
23249,0.999896840645931
23250,0.999956795921087
23251,0.976595180229291
23252,0.999803260143747
23253,0.999050380063624
23254,0.999990390276904
23255,0.998778322740425
23256,0.995595941497312
23257,0.999704443921945
23258,0.999961155312683
23259,0.999498006074049
23260,0.999887245782892
23261,0.98020421670634
23262,0.99966651084284
23263,0.999680379769125
23264,0.999771638932332
23265,0.999970223171122
23266,0.998520026668755
23267,0.998518067763959
23268,0.999637437801004
23269,0.99766500121347
23270,0.997825251512165
23271,0.999285912928629
23272,0.999386038435486
23273,0.998778322740425
23274,0.998680208345945
23275,0.999563573268341
23276,0.999581409118637
23277,0.999644692378399
23278,0.999075311356188
23279,0.98860935924739
23280,0.993637576709803
23281,0.99914921612955
23282,0.997992173973841
23283,0.995819191055041
23284,0.999566173933895
23285,0.999491168605736
23286,0.998306557579119
23287,0.998701244264589
23288,0.99958907843679
23289,0.998422847652259
23290,0.998897140178599
23291,0.99766500121347
23292,0.975703448471867
23293,0.999769022771264
23294,0.999651781906319
23295,0.990205088802198
23296,0.995987001862004
23297,0.999889664441441
23298,0.999592256950287
23299,0.999914528161208
23300,0.997467427807871
23301,0.999579317060604
23302,0.993637576709803
23303,0.999975254650312
23304,0.999685503384819
23305,0.998866787807257
23306,0.999990390276904
23307,0.999960712388795
23308,0.997673373240223
23309,0.997209468405212
23310,0.999030466188207
23311,0.999986654125212
23312,0.999281917694403
23313,0.999896840645931
23314,0.999307513845825
23315,0.996164502378984
23316,0.999734556145931
23317,0.99659280180019
23318,0.999976197479912
23319,0.999990685578661
23320,0.995329397881027
23321,0.999598611154925
23322,0.998866787807257
23323,0.999896840645931
23324,0.991088678573962
23325,0.993044896656269
23326,0.99877710179288
23327,0.99999575379648
23328,0.998540965432287
23329,0.994625765549956
23330,0.999081003547712
23331,0.999966136427808
23332,0.99999575379648
23333,0.999860792525212
23334,0.956885843484664
23335,0.999984004017067
23336,0.986620169180578
23337,0.974109151893292
23338,0.999904141028787
23339,0.986076928167333
23340,0.999686181650538
23341,0.999639202805
23342,0.976595180229291
23343,0.998142120029455
23344,0.998520026668755
23345,0.998504698529113
23346,0.999566173933895
23347,0.998704280919176
23348,0.998435559248453
23349,0.999757711016346
23350,0.999030466188207
23351,0.985153838084256
23352,0.999470027947806
23353,0.999266177448167
23354,0.973981177792457
23355,0.999712743758045
23356,0.982483667047755
23357,0.997800334496843
23358,0.999494552508945
23359,0.99933891580188
23360,0.998896593332118
23361,0.923518652867079
23362,0.999858379724407
23363,0.998832966100414
23364,0.99999575379648
23365,0.999494552508945
23366,0.998038596162789
23367,0.999585367300399
23368,0.99943838701065
23369,0.999353472253219
23370,0.999081003547712
23371,0.999285912928629
23372,0.98532192865995
23373,0.998896593332118
23374,0.999792543226639
23375,0.99766500121347
23376,0.997800334496843
23377,0.999075311356188
23378,0.999050380063624
23379,0.999893602325394
23380,0.999857433997269
23381,0.999030466188207
23382,0.999910674465226
23383,0.999691513053126
23384,0.999982712942624
23385,0.998706793813182
23386,0.999761332271446
23387,0.99914921612955
23388,0.999835910433302
23389,0.99975215845753
23390,0.999789688223072
23391,0.999567453302294
23392,0.998034946849032
23393,0.998315191777907
23394,0.993216047336316
23395,0.997873924743657
23396,0.999030466188207
23397,0.98532192865995
23398,0.986805151120806
23399,0.99976143567215
23400,0.998517143278446
23401,0.999803260143747
23402,0.98532192865995
23403,0.997429555033959
23404,0.999680379769125
23405,0.99914921612955
23406,0.888783603502184
23407,0.993588981702024
23408,0.999566173933895
23409,0.998896593332118
23410,0.993931642095436
23411,0.999604536732886
23412,0.999822199473927
23413,0.999050380063624
23414,0.998611411166055
23415,0.999973715010691
23416,0.996164502378984
23417,0.999424855507159
23418,0.999081003547712
23419,0.999494552508945
23420,0.99943838701065
23421,0.9960931075958
23422,0.999116354037511
23423,0.999162083081518
23424,0.999957566393728
23425,0.997677893511849
23426,0.999963459776121
23427,0.999034972342743
23428,0.999126319529557
23429,0.995186788896855
23430,0.999030466188207
23431,0.999680722520774
23432,0.995439359005496
23433,0.995029692499436
23434,0.999285912928629
23435,0.999678731360648
23436,0.998219612561408
23437,0.998832966100414
23438,0.999892940032576
23439,0.999866118487319
23440,0.998224954494753
23441,0.993794631239574
23442,0.999922582013041
23443,0.998038596162789
23444,0.999059233782121
23445,0.998331197612637
23446,0.976595180229291
23447,0.999237408621036
23448,0.999081003547712
23449,0.9733745475481
23450,0.997992173973841
23451,0.958882945594702
23452,0.944340809545565
23453,0.999885803703144
23454,0.99892472037604
23455,0.997429555033959
23456,0.993794631239574
23457,0.993850553464371
23458,0.999081003547712
23459,0.999359405133985
23460,0.996836399185266
23461,0.999601727899014
23462,0.999704443921945
23463,0.99958907843679
23464,0.999592256950287
23465,0.999978497873479
23466,0.999717173764137
23467,0.99978745467659
23468,0.979704809793949
23469,0.999273121551876
23470,0.999592256950287
23471,0.999518144433467
23472,0.999986716792373
23473,0.998518067763959
23474,0.999674582100216
23475,0.995249334179076
23476,0.999494552508945
23477,0.995281925888285
23478,0.999030466188207
23479,0.996813230765467
23480,0.993742247195733
23481,0.999946558953583
23482,0.999912273387082
23483,0.993588981702024
23484,0.999691513053126
23485,0.998437859083694
23486,0.9960931075958
23487,0.997677893511849
23488,0.999704443921945
23489,0.973050560173184
23490,0.999081003547712
23491,0.999850363622272
23492,0.993637576709803
23493,0.999896840645931
23494,0.999885803703144
23495,0.999097089827409
23496,0.999701774369532
23497,0.999667144360593
23498,0.997089262140865
23499,0.999567952332359
23500,0.99989419994573
23501,0.991088678573962
23502,0.987942340215658
23503,0.997745791286086
23504,0.998417421744185
23505,0.999468034626739
23506,0.991881066566236
23507,0.999892940032576
23508,0.999934520397895
23509,0.999896840645931
23510,0.993794631239574
23511,0.999081003547712
23512,0.997860031287255
23513,0.888783603502184
23514,0.997452394051948
23515,0.998417421744185
23516,0.99850545754879
23517,0.986076928167333
23518,0.985153838084256
23519,0.9960931075958
23520,0.999760835197578
23521,0.99964760400648
23522,0.979704809793949
23523,0.997677893511849
23524,0.999680379769125
23525,0.999978497873479
23526,0.986076928167333
23527,0.992233055663255
23528,0.973981177792457
23529,0.99958907843679
23530,0.999812882409182
23531,0.999081003547712
23532,0.998894538607248
23533,0.98860935924739
23534,0.998219612561408
23535,0.992798900398146
23536,0.999658214541973
23537,0.997956477469904
23538,0.999689247089229
23539,0.985153838084256
23540,0.993861633435665
23541,0.999797241276222
23542,0.999981171843435
23543,0.999561648088172
23544,0.996580129615136
23545,0.999425954370693
23546,0.999892940032576
23547,0.974335031206371
23548,0.999894019962671
23549,0.997677893511849
23550,0.998518067763959
23551,0.98020421670634
23552,0.993794631239574
23553,0.999812882409182
23554,0.999367257838473
23555,0.99550247665243
23556,0.979704809793949
23557,0.923518652867079
23558,0.999972889107894
23559,0.999896840645931
23560,0.998770848774997
23561,0.99425031904514
23562,0.999892940032576
23563,0.993588981702024
23564,0.999297316926941
23565,0.975703448471867
23566,0.976595180229291
23567,0.9677446210578
23568,0.99793059706135
23569,0.999059233782121
23570,0.999841916087608
23571,0.976595180229291
23572,0.999982894013881
23573,0.99766500121347
23574,0.999686181650538
23575,0.99766500121347
23576,0.999701774369532
23577,0.973981177792457
23578,0.999687967809468
23579,0.997429555033959
23580,0.998701244264589
23581,0.998778322740425
23582,0.999214955719092
23583,0.998341863303034
23584,0.99766500121347
23585,0.999658805707691
23586,0.993794631239574
23587,0.993794631239574
23588,0.999686181650538
23589,0.99878082328278
23590,0.999460568674923
23591,0.998770790710024
23592,0.999772531934472
23593,0.996702451058556
23594,0.999050380063624
23595,0.999982811364334
23596,0.999570140357091
23597,0.98020421670634
23598,0.998518067763959
23599,0.986076928167333
23600,0.999712743758045
23601,0.998866787807257
